id,Exited
257918,0.013540992513298988
257919,0.5861868262290955
257920,0.5789737105369568
257921,0.912053644657135
257922,0.14198188483715057
257923,0.9769449234008789
257924,0.06845657527446747
257925,0.04414563253521919
257926,0.04282547906041145
257927,0.06857247650623322
257928,0.1566484123468399
257929,0.22991818189620972
257930,0.6045206189155579
257931,0.07759330421686172
257932,0.08076058328151703
257933,0.7807034850120544
257934,0.14097076654434204
257935,0.04047965258359909
257936,0.08669375628232956
257937,0.012045866809785366
257938,0.03564373031258583
257939,0.0880487710237503
257940,0.002934833290055394
257941,0.004458758048713207
257942,0.1044420450925827
257943,0.09894690662622452
257944,0.0055578965693712234
257945,0.13461913168430328
257946,0.13264842331409454
257947,0.13170868158340454
257948,0.11696647107601166
257949,0.08296490460634232
257950,0.09062525629997253
257951,0.5260865092277527
257952,0.013340100646018982
257953,0.02069544419646263
257954,0.3066539168357849
257955,0.16197644174098969
257956,0.09355484694242477
257957,0.025567347183823586
257958,0.14797036349773407
257959,0.4597168564796448
257960,0.16990172863006592
257961,0.1135050356388092
257962,0.07321493327617645
257963,0.002978957025334239
257964,0.03440795838832855
257965,0.6054851412773132
257966,0.01714531145989895
257967,0.0784841924905777
257968,0.015042043291032314
257969,0.9469819068908691
257970,0.18795447051525116
257971,0.022850273177027702
257972,0.09159056842327118
257973,0.1540994942188263
257974,0.28048959374427795
257975,0.3928307592868805
257976,0.12031157314777374
257977,0.11635423451662064
257978,0.5187877416610718
257979,0.04479001834988594
257980,0.7776182293891907
257981,0.5414600968360901
257982,0.21772246062755585
257983,0.3216310143470764
257984,0.10391850024461746
257985,0.08028703182935715
257986,0.5136943459510803
257987,0.5801916122436523
257988,0.10608219355344772
257989,0.06794821470975876
257990,0.6217606663703918
257991,0.03574176877737045
257992,0.05360177904367447
257993,0.052532389760017395
257994,0.01703452691435814
257995,0.3474513590335846
257996,0.02155356854200363
257997,0.018608003854751587
257998,0.5732696056365967
257999,0.14931905269622803
258000,0.20519669353961945
258001,0.16752463579177856
258002,0.04311852157115936
258003,0.01132470928132534
258004,0.17013442516326904
258005,0.004481854848563671
258006,0.33683690428733826
258007,0.3097269535064697
258008,0.010608172975480556
258009,0.23335686326026917
258010,0.153939887881279
258011,0.049846772104501724
258012,0.1470004916191101
258013,0.03974158689379692
258014,0.009886159561574459
258015,0.05434149503707886
258016,0.08223214745521545
258017,0.6624019742012024
258018,0.06224381551146507
258019,0.5444516539573669
258020,0.4755858778953552
258021,0.9293136596679688
258022,0.6529155373573303
258023,0.10279276967048645
258024,0.05074203386902809
258025,0.066098153591156
258026,0.029499556869268417
258027,0.931415855884552
258028,0.19470585882663727
258029,0.10906842350959778
258030,0.7442248463630676
258031,0.24194911122322083
258032,0.16592757403850555
258033,0.14825916290283203
258034,0.10964036732912064
258035,0.23194630444049835
258036,0.9342139363288879
258037,0.006981683894991875
258038,0.009408463723957539
258039,0.17345337569713593
258040,0.13715875148773193
258041,0.37338900566101074
258042,0.02196912094950676
258043,0.1587662547826767
258044,0.011373267509043217
258045,0.7028102874755859
258046,0.08578778058290482
258047,0.2913643419742584
258048,0.08394733816385269
258049,0.020423030480742455
258050,0.011926518753170967
258051,0.050220392644405365
258052,0.4269678294658661
258053,0.19725705683231354
258054,0.010577498003840446
258055,0.022863613441586494
258056,0.23056906461715698
258057,0.12563177943229675
258058,0.14526453614234924
258059,0.005125790368765593
258060,0.05331464484333992
258061,0.761558473110199
258062,0.010369282215833664
258063,0.11840846389532089
258064,0.184494748711586
258065,0.55097895860672
258066,0.011581985279917717
258067,0.061395544558763504
258068,0.43127527832984924
258069,0.4207175374031067
258070,0.7522697448730469
258071,0.006785801146179438
258072,0.1421222984790802
258073,0.6213935613632202
258074,0.005103474948555231
258075,0.06098996102809906
258076,0.18542484939098358
258077,0.005376814864575863
258078,0.03751770779490471
258079,0.25025099515914917
258080,0.025285890325903893
258081,0.5156657099723816
258082,0.27962157130241394
258083,0.012181819416582584
258084,0.023791393265128136
258085,0.9160318970680237
258086,0.13764744997024536
258087,0.6514587998390198
258088,0.0
258089,0.12822970747947693
258090,0.005800329148769379
258091,0.13865335285663605
258092,0.21483057737350464
258093,0.13601970672607422
258094,0.07986190170049667
258095,0.05319010466337204
258096,0.1867116540670395
258097,0.13365861773490906
258098,0.2851211726665497
258099,0.011322499252855778
258100,0.7804674506187439
258101,0.501300036907196
258102,0.09851954132318497
258103,0.005637568887323141
258104,0.04152679070830345
258105,0.006284873466938734
258106,0.04635777696967125
258107,0.030105208978056908
258108,0.01022726483643055
258109,0.04335811361670494
258110,0.00535603379830718
258111,0.8007460832595825
258112,0.03571911156177521
258113,0.022150857374072075
258114,0.01578720659017563
258115,0.003247202606871724
258116,0.04270366579294205
258117,0.16099944710731506
258118,0.16990549862384796
258119,0.08801929652690887
258120,0.06649986654520035
258121,0.01649457775056362
258122,0.5929850935935974
258123,0.018157174810767174
258124,0.5496879816055298
258125,0.29230690002441406
258126,0.06039031594991684
258127,0.1407509297132492
258128,0.04941527917981148
258129,0.1438237428665161
258130,0.09720781445503235
258131,0.10399209707975388
258132,0.9360173344612122
258133,0.04301450774073601
258134,0.7127693295478821
258135,0.06996511667966843
258136,0.03264818340539932
258137,0.013224370777606964
258138,0.9821863174438477
258139,0.009980903007090092
258140,0.023041117936372757
258141,0.0485980324447155
258142,0.05211131274700165
258143,0.1105344295501709
258144,0.4092719554901123
258145,0.10177052021026611
258146,0.03323608264327049
258147,0.009883256629109383
258148,0.03259822353720665
258149,0.11890862882137299
258150,0.4293186068534851
258151,0.7843396067619324
258152,0.9755080342292786
258153,0.01289418525993824
258154,0.01840486004948616
258155,0.0433260053396225
258156,0.01035919226706028
258157,0.48279646039009094
258158,0.10139027237892151
258159,0.07720427960157394
258160,0.024124164134263992
258161,0.9425600171089172
258162,0.020498745143413544
258163,0.017609190195798874
258164,0.022617816925048828
258165,0.045146919786930084
258166,0.06773088872432709
258167,0.36829227209091187
258168,0.8939929008483887
258169,0.24202707409858704
258170,0.12516863644123077
258171,0.09144498407840729
258172,0.066908098757267
258173,0.6867390871047974
258174,0.03246435150504112
258175,0.04905444756150246
258176,0.16846440732479095
258177,0.29555580019950867
258178,0.023629864677786827
258179,0.26400452852249146
258180,0.15365484356880188
258181,0.041594721376895905
258182,0.03016594611108303
258183,0.15075816214084625
258184,0.22269010543823242
258185,0.2428378462791443
258186,0.0952538475394249
258187,0.9235413074493408
258188,0.6796956062316895
258189,0.08621565252542496
258190,0.13946962356567383
258191,0.3680913746356964
258192,0.5407404899597168
258193,0.0212650578469038
258194,0.03330746293067932
258195,0.03977459296584129
258196,0.004644131287932396
258197,0.14575675129890442
258198,0.017816241830587387
258199,0.07553940266370773
258200,0.0975479707121849
258201,0.07986873388290405
258202,0.13431760668754578
258203,0.6272472739219666
258204,0.3375186026096344
258205,0.25477099418640137
258206,0.1621912717819214
258207,0.04184732213616371
258208,0.05565853789448738
258209,0.2677708864212036
258210,0.008292672224342823
258211,0.06997249275445938
258212,0.7292119860649109
258213,0.08487921953201294
258214,0.01815284788608551
258215,0.007595359813421965
258216,0.5894440412521362
258217,0.17323867976665497
258218,0.015006267465651035
258219,0.2417411059141159
258220,0.3117567300796509
258221,0.11131838709115982
258222,0.09971634298563004
258223,0.016954923048615456
258224,0.0387183278799057
258225,0.029034022241830826
258226,0.010101929306983948
258227,0.010448857210576534
258228,0.5961836576461792
258229,0.9013893008232117
258230,0.16260291635990143
258231,0.6737690567970276
258232,5.806348326586885e-06
258233,0.08778011053800583
258234,0.7769103050231934
258235,0.0435914620757103
258236,0.16744913160800934
258237,0.9560414552688599
258238,0.11905968189239502
258239,0.575512707233429
258240,0.229777529835701
258241,0.11489959806203842
258242,0.8457631468772888
258243,0.241787850856781
258244,0.0902792364358902
258245,0.006682451814413071
258246,0.1389615833759308
258247,0.09351778030395508
258248,0.32340559363365173
258249,0.2536447048187256
258250,0.031697098165750504
258251,0.005085035692900419
258252,0.8621907234191895
258253,0.6863788962364197
258254,0.8283606767654419
258255,0.09098254889249802
258256,0.18169300258159637
258257,0.13837629556655884
258258,0.005443775560706854
258259,0.0077226837165653706
258260,0.8440356850624084
258261,0.8778967261314392
258262,0.10999690741300583
258263,0.8046833872795105
258264,0.02034691534936428
258265,0.0925067663192749
258266,0.011814345605671406
258267,0.12001267820596695
258268,0.01565757766366005
258269,0.02818293496966362
258270,0.006148722022771835
258271,0.11379750818014145
258272,0.02214573137462139
258273,0.0738917663693428
258274,0.13583572208881378
258275,0.10148093104362488
258276,0.006392496172338724
258277,0.02167821303009987
258278,0.06810268759727478
258279,0.08666478097438812
258280,0.012409278191626072
258281,0.06680835783481598
258282,0.013608732260763645
258283,0.0721852257847786
258284,0.029822630807757378
258285,0.08616482466459274
258286,0.4203166663646698
258287,0.10423362255096436
258288,0.010048146359622478
258289,0.053534191101789474
258290,0.058187857270240784
258291,0.11086127907037735
258292,0.011068427935242653
258293,0.15892256796360016
258294,0.04565635696053505
258295,0.12439888715744019
258296,0.46898746490478516
258297,0.0214378759264946
258298,0.18264304101467133
258299,0.03627931699156761
258300,0.10082820057868958
258301,0.09894469380378723
258302,0.7137954831123352
258303,0.31247270107269287
258304,0.31151527166366577
258305,0.7214012742042542
258306,0.08416850864887238
258307,5.6484001476064805e-08
258308,0.0201206523925066
258309,0.12499341368675232
258310,0.6728344559669495
258311,0.02287469618022442
258312,0.29186534881591797
258313,0.7637124061584473
258314,0.2945089638233185
258315,0.48989224433898926
258316,0.38006407022476196
258317,0.19171439111232758
258318,0.3629930913448334
258319,0.41665273904800415
258320,0.28354671597480774
258321,0.05449482426047325
258322,0.007739356253296137
258323,0.047705527395009995
258324,0.19559337198734283
258325,0.04973660781979561
258326,0.029164515435695648
258327,0.18830594420433044
258328,0.7881736755371094
258329,0.11906079202890396
258330,0.12758012115955353
258331,0.3591311275959015
258332,0.08975917845964432
258333,0.07226278632879257
258334,9.252080213073555e-10
258335,0.09881944209337234
258336,0.08808861672878265
258337,0.34221524000167847
258338,0.08046359568834305
258339,0.005050217732787132
258340,0.006197728216648102
258341,0.0832056775689125
258342,0.44287019968032837
258343,0.0703040063381195
258344,0.33746159076690674
258345,0.4679330587387085
258346,0.25061848759651184
258347,0.11304939538240433
258348,0.1579170525074005
258349,0.03058450296521187
258350,0.012250982224941254
258351,0.05720911920070648
258352,0.02613271400332451
258353,0.03147232532501221
258354,0.03141969442367554
258355,0.21320021152496338
258356,0.023059403523802757
258357,0.7197626829147339
258358,0.14503102004528046
258359,0.016453098505735397
258360,0.025182213634252548
258361,0.05389393866062164
258362,0.6150440573692322
258363,0.009953484870493412
258364,0.056565891951322556
258365,0.20889759063720703
258366,0.01433812826871872
258367,0.30270570516586304
258368,0.008920619264245033
258369,0.027166983112692833
258370,0.08049476891756058
258371,0.026000993326306343
258372,0.011573445051908493
258373,0.7830147743225098
258374,0.237852543592453
258375,0.020510399714112282
258376,0.11035779118537903
258377,0.18215163052082062
258378,0.9322839379310608
258379,0.11353631317615509
258380,0.14068196713924408
258381,0.18035165965557098
258382,0.15469977259635925
258383,0.5154452919960022
258384,0.17055322229862213
258385,0.05267452076077461
258386,0.03453300520777702
258387,0.07224391400814056
258388,0.14813409745693207
258389,0.007274899631738663
258390,0.8776699900627136
258391,0.004790167789906263
258392,0.9669358134269714
258393,0.07390110194683075
258394,0.043782997876405716
258395,0.5581961870193481
258396,0.009041826240718365
258397,0.14037169516086578
258398,0.010344044305384159
258399,0.34374797344207764
258400,0.011183788068592548
258401,0.18221020698547363
258402,0.03354652225971222
258403,0.01563437096774578
258404,0.02325531467795372
258405,0.04250799119472504
258406,0.020506516098976135
258407,0.025271980091929436
258408,0.7630704045295715
258409,0.4084368348121643
258410,0.8865830898284912
258411,0.3232421576976776
258412,0.1033874899148941
258413,0.008942644111812115
258414,0.1881992518901825
258415,0.5192042589187622
258416,0.6289651989936829
258417,0.06247729808092117
258418,0.8177148699760437
258419,0.011664164252579212
258420,0.1538383960723877
258421,0.0025254979263991117
258422,0.47360503673553467
258423,0.37705814838409424
258424,0.030688414350152016
