id,Exited
242036,0.7174608111381531
242037,0.042481422424316406
242038,0.1810162216424942
242039,0.02494543045759201
242040,0.055620480328798294
242041,0.002768823876976967
242042,0.71009361743927
242043,0.37358587980270386
242044,0.04147695004940033
242045,0.017047202214598656
242046,0.008232612162828445
242047,0.8711813688278198
242048,0.15328674018383026
242049,0.6773706078529358
242050,0.9945829510688782
242051,0.014323331415653229
242052,0.1225564107298851
242053,0.11855892091989517
242054,0.27985623478889465
242055,0.04947114735841751
242056,0.006102548912167549
242057,0.010418658144772053
242058,0.054288141429424286
242059,0.13523519039154053
242060,0.056952495127916336
242061,0.006070003379136324
242062,0.05705456808209419
242063,0.042084626853466034
242064,0.10607357323169708
242065,0.0367109589278698
242066,0.6040749549865723
242067,0.017051925882697105
242068,0.02405366487801075
242069,0.19160312414169312
242070,0.27391156554222107
242071,0.31019169092178345
242072,0.32657885551452637
242073,0.8070436120033264
242074,0.02346406690776348
242075,0.08458453416824341
242076,0.025440344586968422
242077,0.05872052162885666
242078,0.2118171602487564
242079,0.3786529302597046
242080,0.9679931402206421
242081,0.4203539490699768
242082,0.018158653751015663
242083,0.21806004643440247
242084,0.16365425288677216
242085,0.32186517119407654
242086,0.18915702402591705
242087,0.006815912202000618
242088,0.0061677200719714165
242089,0.9818504452705383
242090,0.05839976668357849
242091,0.08845322579145432
242092,0.09979813545942307
242093,0.036437053233385086
242094,0.29838094115257263
242095,0.05648839473724365
242096,0.23620496690273285
242097,0.03133577108383179
242098,0.14615464210510254
242099,0.043297022581100464
242100,0.8650007843971252
242101,0.5884931087493896
242102,0.06830421090126038
242103,0.06461204588413239
242104,0.027872679755091667
242105,0.007452480960637331
242106,3.4188197162166034e-08
242107,0.02106586843729019
242108,0.028159113600850105
242109,0.12904848158359528
242110,0.7579620480537415
242111,0.003998731728643179
242112,0.27040988206863403
242113,0.8009542226791382
242114,0.14710675179958344
242115,0.19250759482383728
242116,0.9248694777488708
242117,0.04659078270196915
242118,0.1400020271539688
242119,0.027011143043637276
242120,0.7524808049201965
242121,0.4005524516105652
242122,0.16311898827552795
242123,0.8627868294715881
242124,0.968985915184021
242125,0.22092874348163605
242126,0.09902642667293549
242127,0.5722521543502808
242128,0.7434372305870056
242129,0.19984836876392365
242130,0.3025653064250946
242131,0.4005524516105652
242132,0.01752679981291294
242133,0.11133620887994766
242134,0.00017255872080568224
242135,0.2871408760547638
242136,0.09981721639633179
242137,0.7359039783477783
242138,0.02058303728699684
242139,0.01772867515683174
242140,0.0002218349982285872
242141,0.035965438932180405
242142,0.3396996259689331
242143,0.3582756221294403
242144,0.003028842620551586
242145,0.8287075757980347
242146,0.2170768827199936
242147,0.006197567097842693
242148,0.014739210717380047
242149,0.2834490239620209
242150,0.01677718199789524
242151,0.971989631652832
242152,0.01850268244743347
242153,0.9129998683929443
242154,0.00019990536384284496
242155,0.010272368788719177
242156,0.7375615835189819
242157,0.11913647502660751
242158,0.04482731968164444
242159,0.2315622717142105
242160,0.015045731328427792
242161,0.16991455852985382
242162,0.9753749370574951
242163,0.16145716607570648
242164,0.058402713388204575
242165,0.03030303120613098
242166,0.0008234084234572947
242167,0.006317973602563143
242168,0.011571858078241348
242169,0.00221490440890193
242170,0.8706794381141663
242171,0.11342164874076843
242172,0.5323989987373352
242173,0.019656341522932053
242174,0.9698777198791504
242175,0.08155597001314163
242176,0.083680659532547
242177,0.012982760556042194
242178,0.033993836492300034
242179,0.09074749052524567
242180,0.06615196913480759
242181,0.1751754730939865
242182,0.49265071749687195
242183,0.923677921295166
242184,0.0430535189807415
242185,0.7486342787742615
242186,0.1185653954744339
242187,0.007944933138787746
242188,0.14690323173999786
242189,0.021797554567456245
242190,0.03992052748799324
242191,0.0387786366045475
242192,0.03473285958170891
242193,0.0007100306684151292
242194,0.9009631276130676
242195,0.007993914186954498
242196,0.8013482689857483
242197,0.9584318995475769
242198,0.09570745378732681
242199,0.019410116598010063
242200,0.024931756779551506
242201,0.12019757181406021
242202,0.07680687308311462
242203,0.13282990455627441
242204,0.06124972179532051
242205,0.6042481660842896
242206,0.006814973428845406
242207,0.05020107328891754
242208,0.06343342363834381
242209,0.016787229105830193
242210,0.0006335159414447844
242211,0.08799543231725693
242212,0.5919042825698853
242213,0.03672521188855171
242214,0.14755050837993622
242215,0.029972735792398453
242216,0.022767404094338417
242217,0.0451681986451149
242218,0.11893820762634277
242219,0.28291720151901245
242220,0.48754677176475525
242221,0.05013484135270119
242222,0.22622373700141907
242223,0.12278194725513458
242224,0.026436708867549896
242225,0.4005524516105652
242226,0.011514930985867977
242227,0.02842712216079235
242228,0.02746894583106041
242229,0.039478059858083725
242230,0.022776179015636444
242231,0.13216981291770935
242232,0.1571439653635025
242233,0.8333877921104431
242234,0.022343574091792107
242235,0.3279772102832794
242236,0.035850826650857925
242237,0.5000797510147095
242238,0.01500916387885809
242239,1.4430439478019252e-05
242240,0.014688222669064999
242241,0.004288397263735533
242242,0.033058036118745804
242243,0.043263088911771774
242244,0.024304943159222603
242245,0.00733526423573494
242246,0.20728842914104462
242247,0.006529526319354773
242248,0.07804657518863678
242249,0.005565249361097813
242250,0.02331116423010826
242251,0.0040826937183737755
242252,0.08315102756023407
242253,0.9827605485916138
242254,0.04545686021447182
242255,0.06915588676929474
242256,0.58064204454422
242257,0.00966302677989006
242258,0.11216914653778076
242259,0.16296876966953278
242260,0.004156739450991154
242261,0.7083332538604736
242262,0.1471022665500641
242263,0.12645094096660614
242264,0.006113123148679733
242265,0.3044225871562958
242266,0.869602620601654
242267,0.026781240478157997
242268,0.18384946882724762
242269,0.5823482275009155
242270,0.08867006003856659
242271,0.021918803453445435
242272,0.18949094414710999
242273,0.14369146525859833
242274,0.0118104824796319
242275,0.006700241472572088
242276,0.04797479137778282
242277,0.22369635105133057
242278,0.15229564905166626
242279,0.9942885637283325
242280,0.13480502367019653
242281,0.03291506692767143
242282,0.7159197330474854
242283,0.20365440845489502
242284,0.003117560874670744
242285,0.023696154356002808
242286,0.07702842354774475
242287,0.029736697673797607
242288,0.05077648162841797
242289,0.040046580135822296
242290,0.21634960174560547
242291,0.3268604874610901
242292,0.008609640412032604
242293,0.13152079284191132
242294,0.8146498799324036
242295,0.8602311611175537
242296,0.06688477098941803
242297,0.06835022568702698
242298,0.4856725335121155
242299,0.11644450575113297
242300,0.9940332770347595
242301,0.1630200296640396
242302,0.00930000375956297
242303,0.005039949901401997
242304,0.3042706847190857
242305,0.037265971302986145
242306,0.038470558822155
242307,0.006876364815980196
242308,0.03982813283801079
242309,0.07678370922803879
242310,0.48316463828086853
242311,0.6626015901565552
242312,0.13767322897911072
242313,0.23126934468746185
242314,0.24609306454658508
242315,0.9816262722015381
242316,0.003675855230540037
242317,0.050996288657188416
242318,0.032439302653074265
242319,0.18490274250507355
242320,0.25135016441345215
242321,0.7614271640777588
242322,0.022577354684472084
242323,0.2695740759372711
242324,0.18682800233364105
242325,0.39787110686302185
242326,0.18157969415187836
242327,0.5553854703903198
242328,0.529712438583374
242329,0.0031094797886908054
242330,0.7974030375480652
242331,0.0010624424321576953
242332,0.9629274606704712
242333,0.3951493799686432
242334,0.0018246727995574474
242335,0.1574769914150238
242336,0.6326863169670105
242337,0.8760616183280945
242338,0.0337895005941391
242339,0.1120593398809433
242340,0.04281986132264137
242341,0.03441426157951355
242342,0.12406979501247406
242343,0.9068314433097839
242344,0.1583293229341507
242345,0.07022200524806976
242346,0.013311587274074554
242347,0.007072506472468376
242348,0.022735126316547394
242349,0.09173280000686646
242350,0.20765887200832367
242351,0.19237136840820312
242352,0.10534548759460449
242353,0.03522036224603653
242354,0.06114276871085167
242355,0.3669637441635132
242356,0.07597102969884872
242357,0.8468963503837585
242358,0.7039294838905334
242359,0.8739959001541138
242360,0.008110027760267258
242361,0.007990991696715355
242362,0.009797749109566212
242363,0.009840894490480423
242364,0.019748853519558907
242365,0.33401745557785034
242366,0.0026178129483014345
242367,0.08797704428434372
242368,0.021899398416280746
242369,0.00835733488202095
242370,0.36521977186203003
242371,0.006797869224101305
242372,0.024163464084267616
242373,0.013845340348780155
242374,0.9318439960479736
242375,0.06911690533161163
242376,0.032967694103717804
242377,0.9119768142700195
242378,0.12584327161312103
242379,0.05603012070059776
242380,0.721977174282074
242381,0.15980498492717743
242382,0.09748492389917374
242383,0.0018853005021810532
242384,0.23178954422473907
242385,0.8560050129890442
242386,0.11764349788427353
242387,0.05678025633096695
242388,0.12560904026031494
242389,0.1518138349056244
242390,0.06366651505231857
242391,0.46910810470581055
242392,0.7334965467453003
242393,0.6487826704978943
242394,0.07161373645067215
242395,0.7728925943374634
242396,0.1608261615037918
242397,0.04912137985229492
242398,0.000273281242698431
242399,0.010753803886473179
242400,0.029288681223988533
242401,0.27066826820373535
242402,0.18675440549850464
242403,0.8164646029472351
242404,0.0025694561190903187
242405,0.13007256388664246
242406,0.0201305840164423
242407,0.4005524516105652
242408,0.4533914625644684
242409,0.00916944071650505
242410,0.06227387487888336
242411,0.011213806457817554
242412,0.24725410342216492
242413,0.16530464589595795
242414,0.006879091262817383
242415,0.05534984543919563
242416,0.1071404293179512
242417,0.00652586854994297
242418,0.025667134672403336
242419,0.05511265993118286
242420,2.7101019441033714e-05
242421,0.38996750116348267
242422,0.4491949677467346
242423,0.04133882001042366
242424,0.7901902198791504
242425,0.020314732566475868
242426,0.4005524516105652
242427,0.056056514382362366
242428,0.021353386342525482
242429,0.0008519592229276896
242430,0.014409242197871208
242431,0.20579811930656433
242432,0.0798180028796196
242433,0.39281564950942993
242434,0.003396181156858802
242435,0.014455832540988922
242436,0.07921700179576874
242437,0.04539800062775612
242438,0.4594089090824127
242439,0.30575454235076904
242440,0.003018318209797144
242441,0.18105575442314148
242442,0.21052490174770355
242443,0.004745837301015854
242444,0.041818827390670776
242445,0.0012956421123817563
242446,0.13722236454486847
242447,0.03577151522040367
242448,0.03501543030142784
242449,0.05465858429670334
242450,0.050475507974624634
242451,0.16772079467773438
242452,0.019924277439713478
242453,0.03778176009654999
242454,0.010320590808987617
242455,0.15402209758758545
242456,0.0032161404378712177
242457,0.7736304402351379
242458,0.16657684743404388
242459,0.03255601227283478
242460,0.020842134952545166
242461,0.03497881814837456
242462,0.13511109352111816
242463,0.005560121964663267
242464,0.373424768447876
242465,0.06395217031240463
242466,0.8514408469200134
242467,0.6288994550704956
242468,0.4005524516105652
242469,0.10433629155158997
242470,0.022150352597236633
242471,0.27515551447868347
242472,0.2139613926410675
242473,0.1098029613494873
242474,0.6250991225242615
242475,0.020749924704432487
242476,0.4005524516105652
242477,0.00794297456741333
242478,0.4296535849571228
242479,0.017817167565226555
242480,0.9910615086555481
242481,0.6044959425926208
242482,0.023746224120259285
242483,0.03712950646877289
242484,0.03067844547331333
242485,0.55350261926651
242486,0.36039307713508606
242487,0.0077441041357815266
242488,0.14980655908584595
242489,0.9964374303817749
242490,0.3903524577617645
242491,0.9255731105804443
242492,0.023380117490887642
242493,0.02834843285381794
242494,0.025807548314332962
242495,0.939670741558075
242496,0.9430753588676453
242497,0.015796374529600143
242498,0.02746993862092495
242499,0.014763537794351578
242500,0.0005219628219492733
242501,0.28674930334091187
242502,0.10914552211761475
242503,0.1486450433731079
242504,0.027754496783018112
242505,0.015191844664514065
242506,0.06587007641792297
242507,0.021619431674480438
242508,0.15819653868675232
242509,0.027053145691752434
242510,0.09442015737295151
242511,0.9887763857841492
242512,0.9220232367515564
242513,0.13342149555683136
242514,0.024155013263225555
242515,0.20215824246406555
242516,0.041426412761211395
242517,0.31104668974876404
242518,0.025252744555473328
242519,0.09201090782880783
242520,0.10856642574071884
242521,0.20838592946529388
242522,0.05378236249089241
242523,0.2469720095396042
242524,0.2006804496049881
242525,0.2527580261230469
242526,0.15122343599796295
242527,0.06892263144254684
242528,0.011114710010588169
242529,0.010937063954770565
242530,0.14990051090717316
242531,0.06201431527733803
242532,0.026124343276023865
242533,0.07873428612947464
242534,0.03962342068552971
242535,0.0454103909432888
242536,0.50360107421875
242537,0.29318657517433167
242538,0.06859757751226425
242539,0.6177650094032288
