id,Exited
260570,0.016236562281847
260571,0.22902286052703857
260572,0.06359562277793884
260573,0.04684559628367424
260574,0.05757024884223938
260575,0.010626204311847687
260576,0.0981353148818016
260577,0.012359488755464554
260578,0.019362054765224457
260579,0.030046675354242325
260580,0.051888640969991684
260581,0.004629168659448624
260582,0.06488002091646194
260583,0.17465625703334808
260584,0.17741309106349945
260585,0.7598676681518555
260586,0.008100049570202827
260587,0.0055078426375985146
260588,0.01881597377359867
260589,0.012756033800542355
260590,0.6227337121963501
260591,0.046183377504348755
260592,0.04607219621539116
260593,0.008387695997953415
260594,0.2679881751537323
260595,0.006650108844041824
260596,0.9583253264427185
260597,0.03306898847222328
260598,0.07218009978532791
260599,0.031245842576026917
260600,0.07347847521305084
260601,0.024947259575128555
260602,0.16602514684200287
260603,0.06734035164117813
260604,0.06173640862107277
260605,0.048429135233163834
260606,0.03522646427154541
260607,0.07790686190128326
260608,0.06604651361703873
260609,0.09367387741804123
260610,0.012746088206768036
260611,0.665622889995575
260612,0.5745012164115906
260613,0.018630091100931168
260614,0.09294474124908447
260615,0.04590282589197159
260616,0.08164852112531662
260617,0.06374026089906693
260618,0.33974823355674744
260619,0.046712495386600494
260620,0.007318602409213781
260621,0.05931033566594124
260622,0.020955689251422882
260623,0.1665230095386505
260624,0.06701089441776276
260625,0.52602618932724
260626,0.08752533048391342
260627,0.02934710681438446
260628,0.021331485360860825
260629,0.010462548583745956
260630,0.026186062023043633
260631,0.04829927906394005
260632,0.19979439675807953
260633,0.18350021541118622
260634,0.08567506074905396
260635,0.7223366498947144
260636,0.10337818413972855
260637,0.42413198947906494
260638,0.2534026801586151
260639,0.07112874835729599
260640,0.7709373831748962
260641,0.012023680843412876
260642,0.05115020275115967
260643,0.012828133068978786
260644,0.09351509809494019
260645,0.001335949171334505
260646,0.8294023871421814
260647,0.662075936794281
260648,0.11839604377746582
260649,0.05884378403425217
260650,0.025126999244093895
260651,0.07965908199548721
260652,0.138491690158844
260653,0.005726794712245464
260654,0.13162781298160553
260655,0.029661888256669044
260656,0.5818842053413391
260657,0.09465795755386353
260658,0.003615353722125292
260659,0.10862097889184952
260660,0.19132739305496216
260661,0.10354539752006531
260662,0.004209555219858885
260663,0.033881694078445435
260664,0.014221328310668468
260665,0.0639868751168251
260666,0.0021813439670950174
260667,0.08749650418758392
260668,0.042201604694128036
260669,0.26603904366493225
260670,0.1703779548406601
260671,0.31966322660446167
260672,0.00967725645750761
260673,0.22570237517356873
260674,0.3809623420238495
260675,0.07068008929491043
260676,0.2177472710609436
260677,0.20090653002262115
260678,0.13810230791568756
260679,0.022218821570277214
260680,0.6174892783164978
260681,0.6491643190383911
260682,0.004811828024685383
260683,0.007106144446879625
260684,0.2646496891975403
260685,0.06630824506282806
260686,0.023778744041919708
260687,0.0837872102856636
260688,0.18864649534225464
260689,0.004811448510736227
260690,0.028455033898353577
260691,0.15924859046936035
260692,0.0236489437520504
260693,0.010603649541735649
260694,0.27724578976631165
260695,0.12221692502498627
260696,0.004236354026943445
260697,0.035226430743932724
260698,0.7349525094032288
260699,0.028134427964687347
260700,0.006267154589295387
260701,0.28177377581596375
260702,0.10480586439371109
260703,0.008918487466871738
260704,0.3940534293651581
260705,0.14162300527095795
260706,0.20537947118282318
260707,0.1324155479669571
260708,0.926800012588501
260709,0.4822656512260437
260710,0.2687297761440277
260711,0.011007226072251797
260712,0.07846611738204956
260713,0.09515837579965591
260714,0.061966247856616974
260715,0.01044964138418436
260716,0.7864934802055359
260717,0.592009961605072
260718,0.024638159200549126
260719,0.8823593258857727
260720,0.14421136677265167
260721,0.006104278843849897
260722,0.03533008322119713
260723,0.1278333067893982
260724,0.04014104604721069
260725,0.017405373975634575
260726,0.19198215007781982
260727,0.03226762264966965
260728,0.004707604181021452
260729,0.13180188834667206
260730,0.28313931822776794
260731,0.040447138249874115
260732,0.11105069518089294
260733,0.16918817162513733
260734,0.08720751851797104
260735,0.5337727665901184
260736,0.0018170401453971863
260737,0.013844410888850689
260738,0.010433195158839226
260739,0.1404295712709427
260740,0.5711371898651123
260741,0.19724592566490173
260742,0.006146006751805544
260743,0.005329770501703024
260744,0.1558753252029419
260745,0.0318957194685936
260746,0.04119577631354332
260747,0.01881526969373226
260748,0.08886834979057312
260749,0.14710178971290588
260750,0.0001812903065001592
260751,0.05343877524137497
260752,0.2804485857486725
260753,0.06682020425796509
260754,0.08918852359056473
260755,0.2207859605550766
260756,0.005181150510907173
260757,0.008133321069180965
260758,0.033908020704984665
260759,0.05060112848877907
260760,0.004048164002597332
260761,0.02066490426659584
260762,0.03134879097342491
260763,0.24661679565906525
260764,0.004083473235368729
260765,0.0061234598979353905
260766,0.11016608774662018
260767,0.7935631275177002
260768,0.022637587040662766
260769,0.018637292087078094
260770,0.19100965559482574
260771,0.01836981065571308
260772,0.16862143576145172
260773,0.028884733095765114
260774,0.8898975849151611
260775,0.42413198947906494
260776,0.028694475069642067
260777,0.011281860060989857
260778,0.4233452081680298
260779,0.008315951563417912
260780,0.08847109228372574
260781,0.06363485008478165
260782,0.01609335094690323
260783,0.13025447726249695
260784,0.20873801410198212
260785,0.7169188857078552
260786,0.00963042676448822
260787,0.6743119359016418
260788,0.07451258599758148
260789,0.712816596031189
260790,0.019283443689346313
260791,0.13339613378047943
260792,0.01062980480492115
260793,0.03035479038953781
260794,0.0
260795,0.02191552147269249
260796,0.03246048092842102
260797,0.10782542079687119
260798,0.9114507436752319
260799,0.6522015929222107
260800,0.008149874396622181
260801,0.099845290184021
260802,0.4998854696750641
260803,0.3228846490383148
260804,0.03749804198741913
260805,0.8921763896942139
260806,0.024608703330159187
260807,0.3221297860145569
260808,0.006070910021662712
260809,0.011448676697909832
260810,0.39574751257896423
260811,0.14638051390647888
260812,0.005823097657412291
260813,0.04440287500619888
260814,0.004346430767327547
260815,0.4482468068599701
260816,0.005051106680184603
260817,0.0031295891385525465
260818,0.2181100845336914
260819,0.9263710975646973
260820,0.03307926654815674
260821,0.2788374125957489
260822,0.9754043221473694
260823,0.00955540407449007
260824,0.3785373866558075
260825,0.1499362736940384
260826,0.10440967977046967
260827,0.005511720199137926
260828,0.6309253573417664
260829,0.0684734657406807
260830,0.05150682106614113
260831,0.6354103684425354
260832,0.12139882147312164
260833,0.004952356684952974
260834,0.11660482734441757
260835,0.013797861523926258
260836,0.42413198947906494
260837,0.033068638294935226
260838,0.016047749668359756
260839,0.09272781014442444
260840,0.04475295543670654
260841,0.17590883374214172
260842,0.19144928455352783
260843,0.004603260196745396
260844,0.030681077390909195
260845,0.059549957513809204
260846,0.3462948203086853
260847,0.12501269578933716
260848,0.7534627318382263
260849,0.038532473146915436
260850,0.10798373073339462
260851,0.0034003606997430325
260852,0.12355963885784149
260853,0.027007335796952248
260854,0.026958145201206207
260855,0.003595821326598525
260856,0.05183972418308258
260857,0.2635194659233093
260858,0.03398638218641281
260859,0.00872665736824274
260860,0.22536690533161163
260861,0.002442251658067107
260862,0.07674077898263931
260863,0.028061365708708763
260864,0.11624722182750702
260865,0.03520491346716881
260866,0.02740183100104332
260867,0.15841953456401825
260868,0.0612027607858181
260869,0.08156357705593109
260870,0.18215152621269226
260871,0.032112203538417816
260872,0.0033525098115205765
260873,0.016011957079172134
260874,0.025156989693641663
260875,0.10366929322481155
260876,0.0031784125603735447
260877,0.7515023946762085
260878,0.4640354812145233
260879,0.25546014308929443
260880,0.21089693903923035
260881,0.09960193186998367
260882,0.09849724173545837
260883,0.9403478503227234
260884,0.9326778650283813
260885,0.01012350432574749
260886,0.3940534293651581
260887,0.7356276512145996
260888,0.030340997502207756
260889,0.010099168866872787
260890,0.007906808517873287
260891,0.07657172530889511
260892,0.05502130463719368
260893,0.50028395652771
260894,0.28661787509918213
260895,0.039471399039030075
260896,0.5473976135253906
260897,0.11268632113933563
260898,0.0054646930657327175
260899,0.47909387946128845
260900,0.29904982447624207
260901,0.22482578456401825
260902,0.5926429629325867
260903,0.017999842762947083
260904,0.10187847912311554
260905,0.14185281097888947
260906,0.013660245575010777
260907,0.0050094169564545155
260908,0.3789331912994385
260909,0.7530173063278198
260910,0.03276999667286873
260911,0.9198572635650635
260912,0.006131905131042004
260913,0.8515382409095764
260914,0.15922462940216064
260915,0.022779451683163643
260916,0.015358605422079563
260917,0.024643294513225555
260918,0.04142308235168457
260919,0.0036935603711754084
260920,0.08484826982021332
260921,0.009531443938612938
260922,0.4110313355922699
260923,0.06627672165632248
260924,0.1858113557100296
260925,0.22935470938682556
260926,0.08666833490133286
260927,0.03940393403172493
260928,0.013635288923978806
260929,0.8260834217071533
260930,0.006915883161127567
260931,0.01090468280017376
260932,0.04357593134045601
260933,0.13796395063400269
260934,0.7888595461845398
260935,0.23040339350700378
260936,0.5444900989532471
260937,0.3056144118309021
260938,0.05920153856277466
260939,0.008292554877698421
260940,0.5968470573425293
260941,0.26615315675735474
260942,0.0065607950091362
260943,0.056943025439977646
260944,0.044983647763729095
260945,0.004549876786768436
260946,0.3940534293651581
260947,0.03381046652793884
260948,0.02198117785155773
260949,0.575393557548523
260950,0.06253333389759064
260951,0.10634392499923706
260952,0.36029306054115295
260953,0.0248617772012949
260954,0.01610974222421646
260955,0.15903103351593018
260956,0.5555964112281799
260957,0.14910277724266052
260958,0.03629341721534729
260959,0.04183248057961464
260960,0.03382227569818497
260961,0.015413419343531132
260962,0.01789565198123455
260963,0.46341580152511597
260964,0.15981784462928772
260965,0.00801658071577549
260966,0.19682632386684418
260967,0.11218133568763733
260968,0.042826924473047256
260969,0.12199551612138748
260970,0.07279495894908905
260971,0.11041184514760971
260972,0.15667223930358887
260973,0.03284147009253502
260974,0.13839998841285706
260975,0.02201620116829872
260976,0.005338311195373535
260977,0.6567942500114441
260978,0.1809399574995041
260979,0.11725349724292755
260980,0.2475469559431076
260981,0.42413198947906494
260982,0.0035210419446229935
260983,0.2655678689479828
260984,0.009689501486718655
260985,0.5043104887008667
260986,0.034877851605415344
260987,0.04936967417597771
260988,0.12736637890338898
260989,0.2839861512184143
260990,0.7937556505203247
260991,0.18130390346050262
260992,0.5392811894416809
260993,0.42413198947906494
260994,0.041947804391384125
260995,0.5201208591461182
260996,0.532349705696106
260997,0.3940534293651581
260998,0.16338324546813965
260999,0.013459217734634876
261000,0.004551941994577646
261001,0.005826469045132399
261002,0.02259262278676033
261003,0.0495665967464447
261004,0.06381960958242416
261005,0.002155127003788948
261006,0.12865258753299713
261007,0.009391636587679386
261008,0.022806260734796524
261009,0.012481545098125935
261010,0.05177738890051842
261011,0.01824042946100235
261012,0.1289874166250229
261013,0.05576220154762268
261014,0.6441569328308105
261015,0.01091361977159977
261016,0.08363385498523712
261017,0.18069429695606232
261018,0.3931984305381775
261019,0.08095051348209381
261020,0.021793223917484283
261021,0.04856529459357262
261022,0.006586479023098946
261023,0.01436234824359417
261024,0.004685552790760994
261025,0.2301407754421234
261026,0.013234206475317478
261027,0.04328877478837967
261028,0.06792911142110825
261029,0.40171241760253906
261030,0.03629358485341072
261031,0.02457009255886078
261032,0.04137066751718521
261033,0.07402894645929337
261034,0.012115751393139362
261035,0.01862381398677826
261036,0.0033615268766880035
261037,0.04668546840548515
261038,0.044640976935625076
261039,0.3188871741294861
261040,0.15355809032917023
261041,0.029104484245181084
261042,0.06955059617757797
261043,0.280823290348053
261044,0.007345781661570072
261045,0.004180264659225941
261046,0.1315890997648239
261047,0.232858806848526
261048,0.7642964124679565
261049,0.30969327688217163
261050,0.05565519258379936
261051,0.004263839218765497
261052,0.5188881158828735
261053,0.27774593234062195
261054,0.02428487502038479
261055,0.016778841614723206
261056,0.03875964134931564
261057,0.7439080476760864
261058,0.3940534293651581
261059,0.7482346296310425
261060,0.0037500495091080666
261061,0.9653864502906799
261062,0.3940534293651581
261063,0.017171654850244522
261064,0.06579429656267166
261065,0.4590570330619812
261066,0.026813481003046036
261067,0.10926949977874756
261068,0.5239437222480774
