id,Exited
253656,0.06568498909473419
253657,0.05325400456786156
253658,0.2934173047542572
253659,0.15221090614795685
253660,0.8054562211036682
253661,0.16956888139247894
253662,0.16564087569713593
253663,0.5472439527511597
253664,0.5705750584602356
253665,0.2082611620426178
253666,0.11244950443506241
253667,0.04777686670422554
253668,0.05412761867046356
253669,0.8459386229515076
253670,0.0158296637237072
253671,0.40575218200683594
253672,0.41936540603637695
253673,0.35335251688957214
253674,0.022464005276560783
253675,0.08874592185020447
253676,0.016819007694721222
253677,0.1759633719921112
253678,0.6894137263298035
253679,0.06160615757107735
253680,0.9658046364784241
253681,0.020053226500749588
253682,0.855970561504364
253683,0.021159276366233826
253684,0.0739685669541359
253685,0.8601055145263672
253686,0.018912410363554955
253687,0.05097632110118866
253688,0.08845874667167664
253689,0.36422720551490784
253690,0.18784724175930023
253691,0.1990453004837036
253692,0.11791747808456421
253693,0.09447666257619858
253694,0.6731802225112915
253695,0.42163071036338806
253696,0.14200405776500702
253697,1.0
253698,0.8930423259735107
253699,0.028007546439766884
253700,0.1610986888408661
253701,0.059306129813194275
253702,0.13580289483070374
253703,0.9440116882324219
253704,0.4340329170227051
253705,0.17758850753307343
253706,0.01035205740481615
253707,0.11254091560840607
253708,0.021096408367156982
253709,0.8773114085197449
253710,0.05313325673341751
253711,0.8455073237419128
253712,0.5250930190086365
253713,0.1395435631275177
253714,0.2180178016424179
253715,0.10642670094966888
253716,0.02617892436683178
253717,0.8838272094726562
253718,0.4590803384780884
253719,0.029807107523083687
253720,0.10439258068799973
253721,0.08938878774642944
253722,0.19183386862277985
253723,0.5898122191429138
253724,0.023015417158603668
253725,0.26171445846557617
253726,0.041678380221128464
253727,0.06990337371826172
253728,0.019798869267106056
253729,0.41278260946273804
253730,0.04639124125242233
253731,0.041200313717126846
253732,0.2843625545501709
253733,0.9835808277130127
253734,0.09365861117839813
253735,0.9165180921554565
253736,0.09308920055627823
253737,0.03798285499215126
253738,0.03600331023335457
253739,0.14577677845954895
253740,0.016569726169109344
253741,0.01942128688097
253742,0.25203508138656616
253743,0.02339775115251541
253744,0.022570258006453514
253745,0.4829075336456299
253746,0.009899788536131382
253747,0.029881199821829796
253748,0.022201405838131905
253749,0.026082981377840042
253750,0.8219420313835144
253751,0.2708428204059601
253752,0.05110190436244011
253753,0.18401074409484863
253754,0.06039758399128914
253755,0.24209588766098022
253756,0.007970024831593037
253757,0.8232299089431763
253758,0.27573543787002563
253759,0.12787091732025146
253760,0.07044336944818497
253761,0.7144973874092102
253762,0.7952380776405334
253763,0.18158984184265137
253764,0.05881764367222786
253765,0.02128175087273121
253766,0.46251681447029114
253767,0.08766668289899826
253768,0.05637800693511963
253769,0.029462210834026337
253770,0.02734360285103321
253771,0.35652220249176025
253772,0.7145627737045288
253773,0.9576469659805298
253774,0.4597342014312744
253775,0.022726567462086678
253776,0.012574868276715279
253777,0.08019007742404938
253778,0.16282498836517334
253779,0.020929232239723206
253780,0.015439150854945183
253781,0.37033212184906006
253782,0.410584956407547
253783,0.3104810118675232
253784,0.12273095548152924
253785,0.05439087003469467
253786,0.005175014492124319
253787,0.12906590104103088
253788,0.03458631411194801
253789,0.05603320151567459
253790,0.09876496344804764
253791,0.3322276771068573
253792,0.009959633462131023
253793,0.7455806732177734
253794,0.019248628988862038
253795,4.498758494827558e-26
253796,0.20382966101169586
253797,0.14699403941631317
253798,0.6795402765274048
253799,0.013382375240325928
253800,0.11122070252895355
253801,0.74039226770401
253802,0.6101398468017578
253803,0.02198553830385208
253804,0.05280136689543724
253805,0.08660244941711426
253806,0.07992088794708252
253807,0.2206244170665741
253808,0.14883919060230255
253809,0.4256179630756378
253810,0.02820802479982376
253811,0.3115207254886627
253812,0.15133513510227203
253813,0.32411324977874756
253814,0.04988441243767738
253815,0.3587666153907776
253816,0.06815537810325623
253817,0.5281298160552979
253818,0.8471562266349792
253819,0.02353399619460106
253820,0.05304250121116638
253821,0.6353716850280762
253822,0.4256839454174042
253823,0.04914240539073944
253824,0.511224091053009
253825,0.11749859154224396
253826,0.007972641848027706
253827,0.1454007774591446
253828,0.039911024272441864
253829,0.40409430861473083
253830,0.016017239540815353
253831,0.03999650478363037
253832,0.009499440900981426
253833,0.08109961450099945
253834,0.02165805920958519
253835,0.045578185468912125
253836,0.09406278282403946
253837,0.02945197932422161
253838,0.028307398781180382
253839,0.028887463733553886
253840,0.022195935249328613
253841,0.5542367100715637
253842,0.1472255289554596
253843,0.02576340176165104
253844,0.14913806319236755
253845,0.01556664239615202
253846,0.693239688873291
253847,0.1377575695514679
253848,0.6186737418174744
253849,0.6532461047172546
253850,0.028536180034279823
253851,0.26686525344848633
253852,0.035108532756567
253853,0.030252445489168167
253854,0.022898688912391663
253855,0.015266051515936852
253856,0.015447808429598808
253857,0.37548336386680603
253858,0.8462312817573547
253859,0.018724076449871063
253860,0.29487213492393494
253861,0.9123349785804749
253862,0.0297545175999403
253863,0.03300318494439125
253864,0.09986692667007446
253865,0.2632065415382385
253866,0.40194961428642273
253867,0.018748288974165916
253868,0.026382647454738617
253869,0.07138216495513916
253870,0.10723862051963806
253871,0.009433637373149395
253872,0.8098406195640564
253873,0.0150570347905159
253874,0.09650302678346634
253875,0.06641678512096405
253876,0.020763924345374107
253877,0.702933132648468
253878,0.012938650324940681
253879,0.5293498039245605
253880,0.07414378970861435
253881,0.12732937932014465
253882,0.03396090492606163
253883,0.027185330167412758
253884,0.05516934394836426
253885,0.21268323063850403
253886,0.013490278273820877
253887,0.29498085379600525
253888,0.2673483192920685
253889,0.28852343559265137
253890,0.3087492287158966
253891,0.04861076921224594
253892,0.053993042558431625
253893,0.09704070538282394
253894,0.03791816160082817
253895,0.7501863241195679
253896,0.13808146119117737
253897,0.2570982873439789
253898,0.2100188285112381
253899,0.14040309190750122
253900,0.04806886613368988
253901,0.010745062492787838
253902,0.6938753724098206
253903,0.3955466151237488
253904,0.024579694494605064
253905,0.043265391141176224
253906,0.1846609115600586
253907,0.037542566657066345
253908,0.1956259310245514
253909,0.496172159910202
253910,0.16337278485298157
253911,0.03662421554327011
253912,0.015523383393883705
253913,0.03314804285764694
253914,0.023060863837599754
253915,0.03810105845332146
253916,0.5798535943031311
253917,0.062486667186021805
253918,0.42752155661582947
253919,0.26170504093170166
253920,0.5186547636985779
253921,0.03107169084250927
253922,0.4502420723438263
253923,0.011724615469574928
253924,0.15577395260334015
253925,0.07969451695680618
253926,0.9482461214065552
253927,0.8299075365066528
253928,0.8151535987854004
253929,0.01543607097119093
253930,0.16840334236621857
253931,0.9291768670082092
253932,0.12021466344594955
253933,0.017221029847860336
253934,0.00867276731878519
253935,0.06341366469860077
253936,0.15975959599018097
253937,0.5009469985961914
253938,0.0608699731528759
253939,0.09173864126205444
253940,0.5237500667572021
253941,0.05185842141509056
253942,0.10894911736249924
253943,0.050495557487010956
253944,0.01574091427028179
253945,0.030112924054265022
253946,0.10701645165681839
253947,0.33922630548477173
253948,0.7174896597862244
253949,0.12259551882743835
253950,0.036787014454603195
253951,0.40833646059036255
253952,0.019754605367779732
253953,0.9063639044761658
253954,0.2021995186805725
253955,0.2674521803855896
253956,0.04623183235526085
253957,0.4287101626396179
253958,0.7937935590744019
253959,0.7832095623016357
253960,0.22218458354473114
253961,0.013449187390506268
253962,0.0004293936362955719
253963,0.2419239580631256
253964,0.001492828014306724
253965,0.11835765093564987
253966,0.06774310767650604
253967,0.011589466594159603
253968,0.9114158749580383
253969,0.03914402425289154
253970,0.016199618577957153
253971,0.8160915374755859
253972,0.05670493096113205
253973,0.009506789036095142
253974,0.03646643087267876
253975,0.06419355422258377
253976,0.0887223407626152
253977,0.5805242657661438
253978,0.03692908212542534
253979,0.23823224008083344
253980,0.09509055316448212
253981,0.5012511610984802
253982,0.01958591863512993
253983,0.21423035860061646
253984,0.11447381228208542
253985,0.024515977129340172
253986,0.6932806372642517
253987,0.13482193648815155
253988,0.2822447419166565
253989,0.7637149691581726
253990,0.751106321811676
253991,0.014363826252520084
253992,0.39652249217033386
253993,0.027378994971513748
253994,0.1889481246471405
253995,0.742838978767395
253996,0.057925060391426086
253997,0.016078166663646698
253998,0.21789796650409698
253999,0.14309608936309814
254000,0.48861005902290344
254001,0.001761824474669993
254002,0.021732153370976448
254003,0.02128365822136402
254004,0.024339189752936363
254005,0.01751161739230156
254006,0.017776601016521454
254007,0.12792305648326874
254008,0.08178289979696274
254009,0.22835375368595123
254010,0.2556051015853882
254011,0.009056316688656807
254012,0.8552767038345337
254013,0.10563396662473679
254014,0.15306252241134644
254015,0.017679186537861824
254016,0.019896533340215683
254017,0.2515798509120941
254018,0.6654475927352905
254019,0.0713992640376091
254020,0.017788846045732498
254021,0.8392217755317688
254022,0.7098413109779358
254023,0.046117138117551804
254024,0.3738526701927185
254025,0.18861234188079834
254026,0.24060097336769104
254027,0.5911511778831482
254028,0.9384075403213501
254029,0.024255525320768356
254030,0.6462107300758362
254031,0.011915397830307484
254032,0.04718716815114021
254033,0.026019789278507233
254034,0.15347783267498016
254035,0.5371864438056946
254036,0.15784136950969696
254037,0.4124898314476013
254038,0.028819600120186806
254039,0.4367067813873291
254040,0.11592650413513184
254041,0.12279031425714493
254042,0.0450018011033535
254043,0.01580163836479187
254044,0.060583725571632385
254045,0.7336788773536682
254046,0.04147457703948021
254047,0.03960317745804787
254048,0.7251793742179871
254049,0.05553383007645607
254050,0.8489172458648682
254051,0.025909435003995895
254052,0.09641674906015396
254053,0.3240661323070526
254054,0.5070791244506836
254055,0.7146319150924683
254056,0.09329662472009659
254057,0.021019864827394485
254058,0.14487047493457794
254059,0.023127203807234764
254060,0.16311652958393097
254061,0.015813248232007027
254062,0.7242752909660339
254063,0.023484880104660988
254064,0.4204314351081848
254065,0.01807444356381893
254066,0.08667482435703278
254067,0.07330391556024551
254068,0.03224900737404823
254069,0.025592204183340073
254070,0.28034988045692444
254071,0.05546220391988754
254072,0.11251134425401688
254073,0.2997682988643646
254074,0.3888870179653168
254075,0.13823458552360535
254076,0.10959053039550781
254077,0.016664156690239906
254078,0.02035156637430191
254079,1.3188947546940999e-12
254080,0.4712533950805664
254081,0.1874486804008484
254082,0.5371732711791992
254083,0.08739783614873886
254084,0.26259100437164307
254085,0.06763871014118195
254086,0.3881590962409973
254087,0.10882433503866196
254088,0.5192816257476807
254089,0.3367273509502411
254090,0.2208428829908371
254091,0.73441082239151
254092,0.009759560227394104
254093,0.06610191613435745
254094,0.05526390299201012
254095,0.02736179530620575
254096,0.5175085663795471
254097,0.039828527718782425
254098,0.09691042453050613
254099,0.05040884390473366
254100,0.7415944933891296
254101,0.3774808645248413
254102,0.020227564498782158
254103,0.24256376922130585
254104,2.3523206836808505e-33
254105,0.9443215131759644
254106,0.414893239736557
254107,0.16683568060398102
254108,0.19621658325195312
254109,0.7341026067733765
254110,0.9027444124221802
254111,0.07362117618322372
254112,0.9111694693565369
254113,0.15333791077136993
254114,0.7262588143348694
254115,0.6653046607971191
254116,0.26652511954307556
254117,0.04010026156902313
254118,0.04679447039961815
254119,0.021199192851781845
254120,0.04004663601517677
254121,0.13584041595458984
254122,0.06695839017629623
254123,0.025440936908125877
254124,0.2640753388404846
254125,0.7706859111785889
254126,0.009720949456095695
254127,0.23494406044483185
254128,0.5819792151451111
254129,0.4286627769470215
254130,0.8232975006103516
254131,0.34698933362960815
254132,0.0832703709602356
254133,0.019057806581258774
254134,0.021360423415899277
254135,0.0920778140425682
254136,0.045790500938892365
254137,0.7656410336494446
254138,0.017744185402989388
254139,0.01981537602841854
254140,0.024478653445839882
254141,0.252705842256546
254142,0.015075474977493286
254143,0.017727255821228027
254144,0.09504126012325287
254145,0.14514435827732086
254146,0.11987889558076859
254147,0.036958981305360794
254148,0.8843781352043152
254149,0.1477361023426056
254150,0.04033540561795235
254151,0.014439700171351433
254152,0.000818976724985987
254153,0.052420370280742645
254154,0.030105236917734146
254155,0.6413567066192627
254156,0.15995308756828308
254157,0.13664749264717102
254158,0.09902586042881012
254159,0.013365752063691616
254160,0.8347643613815308
254161,0.31449538469314575
254162,0.03601890802383423
254163,0.012914375402033329
