id,Exited
254786,0.36631256341934204
254787,0.4012885093688965
254788,0.2116285115480423
254789,0.05609579756855965
254790,0.16539309918880463
254791,0.2523287534713745
254792,0.1495814025402069
254793,0.11237983405590057
254794,0.04166851192712784
254795,0.020452164113521576
254796,0.08385124057531357
254797,0.9962615370750427
254798,0.08655916154384613
254799,0.412692129611969
254800,0.4153859615325928
254801,0.04948509857058525
254802,0.3695029318332672
254803,0.6674644351005554
254804,0.1957576423883438
254805,0.011872706934809685
254806,0.313861608505249
254807,0.004803917836397886
254808,0.1081942692399025
254809,0.010252700187265873
254810,0.09799646586179733
254811,0.9963452219963074
254812,0.12751156091690063
254813,0.08051013201475143
254814,0.08463972806930542
254815,0.06189962849020958
254816,0.01217675767838955
254817,0.0004802962939720601
254818,0.8563663959503174
254819,0.03609120845794678
254820,0.030419180169701576
254821,0.09549631923437119
254822,0.06604783982038498
254823,0.29381221532821655
254824,0.014311352744698524
254825,0.411652147769928
254826,0.1784641593694687
254827,0.02043094113469124
254828,0.016117839142680168
254829,0.4180695414543152
254830,0.06298251450061798
254831,0.09322265535593033
254832,0.08704313635826111
254833,0.37888240814208984
254834,0.10610774904489517
254835,0.014032025821506977
254836,0.4433828294277191
254837,0.06234249100089073
254838,0.04707680270075798
254839,0.21760593354701996
254840,0.364614337682724
254841,0.7209677696228027
254842,0.04329464212059975
254843,0.004597663413733244
254844,0.4665570855140686
254845,0.3142608106136322
254846,0.9806633591651917
254847,0.007258041761815548
254848,0.14857585728168488
254849,0.020454782992601395
254850,0.01146332174539566
254851,0.7883646488189697
254852,0.08874695748090744
254853,0.0843072384595871
254854,0.01827525906264782
254855,0.014138488098978996
254856,0.04204779490828514
254857,0.5197485685348511
254858,0.02866673283278942
254859,0.04026537016034126
254860,0.6064544916152954
254861,0.33342453837394714
254862,0.049801625311374664
254863,0.09600672125816345
254864,0.04081113263964653
254865,0.35104942321777344
254866,0.28480711579322815
254867,0.02218637801706791
254868,0.04424504190683365
254869,0.9716335535049438
254870,0.07778917253017426
254871,0.015819735825061798
254872,0.1809273213148117
254873,0.22476716339588165
254874,0.012155658565461636
254875,0.6991942524909973
254876,0.006827656179666519
254877,0.02110218070447445
254878,0.02179420366883278
254879,0.019154341891407967
254880,0.10065048933029175
254881,0.15654490888118744
254882,0.07759782671928406
254883,0.44349899888038635
254884,0.7525941133499146
254885,0.3395483195781708
254886,0.015571890398859978
254887,0.03264085203409195
254888,0.009590253233909607
254889,0.07818607985973358
254890,0.9589791893959045
254891,0.8328445553779602
254892,0.09054768830537796
254893,0.007030765525996685
254894,0.014224049635231495
254895,0.019882066175341606
254896,0.03768806532025337
254897,0.09726762026548386
254898,0.03728722408413887
254899,0.09104786068201065
254900,0.025364061817526817
254901,0.031115513294935226
254902,0.356117308139801
254903,0.4465233385562897
254904,0.09506988525390625
254905,0.1294633001089096
254906,0.4798199534416199
254907,0.5048213005065918
254908,0.027696318924427032
254909,0.048120759427547455
254910,0.006319432053714991
254911,0.3137400150299072
254912,0.570592999458313
254913,0.8152536749839783
254914,0.5561017394065857
254915,0.5972266793251038
254916,0.0068741124123334885
254917,0.9266917109489441
254918,0.08808151632547379
254919,0.024912294000387192
254920,0.4050886332988739
254921,0.01305239275097847
254922,0.0978986844420433
254923,0.17866875231266022
254924,0.05084319785237312
254925,0.027727723121643066
254926,0.027768565341830254
254927,0.206844300031662
254928,0.04158150404691696
254929,0.4159402549266815
254930,0.01837807521224022
254931,0.3226880729198456
254932,0.5783509612083435
254933,0.023462308570742607
254934,0.7410813570022583
254935,0.08273807913064957
254936,0.543499767780304
254937,0.12242358177900314
254938,0.03968791663646698
254939,0.012544228695333004
254940,0.008612099103629589
254941,0.34222230315208435
254942,0.18832705914974213
254943,0.4591427147388458
254944,0.07076083868741989
254945,0.03140489012002945
254946,0.027870269492268562
254947,0.14144548773765564
254948,0.05336541682481766
254949,0.08955574035644531
254950,0.10518281161785126
254951,0.6062492728233337
254952,0.021608436480164528
254953,0.09346134960651398
254954,0.026935499161481857
254955,0.1534648984670639
254956,0.7116523385047913
254957,0.032222386449575424
254958,0.8320735692977905
254959,0.04119684547185898
254960,0.5995549559593201
254961,0.07172580808401108
254962,0.37087029218673706
254963,0.06118035688996315
254964,0.6798357963562012
254965,0.10661190748214722
254966,0.03817898407578468
254967,0.10450853407382965
254968,0.17407751083374023
254969,0.10340284556150436
254970,0.01705058291554451
254971,0.06314223259687424
254972,0.15694180130958557
254973,0.014917857944965363
254974,0.02031775191426277
254975,0.26504918932914734
254976,0.008311024866998196
254977,0.07141217589378357
254978,0.01614614576101303
254979,0.04674836993217468
254980,0.006115809548646212
254981,0.32426896691322327
254982,0.026738934218883514
254983,0.2991676330566406
254984,0.028380900621414185
254985,0.24624483287334442
254986,0.7889409065246582
254987,0.27898848056793213
254988,0.18678975105285645
254989,0.7779645323753357
254990,0.14671485126018524
254991,0.2508394718170166
254992,0.12640050053596497
254993,0.3235783576965332
254994,0.03453831374645233
254995,0.018234778195619583
254996,0.10320209711790085
254997,0.0262096356600523
254998,0.11374853551387787
254999,0.09083747118711472
255000,0.19095417857170105
255001,0.010018909350037575
255002,0.3694579005241394
255003,0.4201417565345764
255004,0.023742415010929108
255005,0.3257681429386139
255006,0.09677937626838684
255007,0.0750042274594307
255008,0.005139574408531189
255009,0.5222787857055664
255010,0.02883380465209484
255011,0.013135054148733616
255012,0.2357795238494873
255013,0.06327000260353088
255014,0.25598594546318054
255015,0.3779947757720947
255016,0.11988671869039536
255017,0.11976437270641327
255018,0.1379879266023636
255019,0.46669337153434753
255020,0.020836783573031425
255021,0.4541015923023224
255022,0.018213551491498947
255023,0.16540545225143433
255024,0.31252050399780273
255025,0.1407036930322647
255026,0.3851378858089447
255027,0.07953356206417084
255028,0.266343355178833
255029,0.06321214884519577
255030,0.05696679279208183
255031,0.025043223053216934
255032,0.4516087770462036
255033,0.3115963935852051
255034,0.0019071573624387383
255035,0.7265551090240479
255036,0.28514763712882996
255037,0.034679606556892395
255038,0.4283497631549835
255039,0.5374006032943726
255040,0.010524606332182884
255041,0.03629738464951515
255042,0.1151246428489685
255043,0.0920051708817482
255044,0.03694949671626091
255045,0.006016725208610296
255046,0.1251857876777649
255047,0.01233123242855072
255048,0.5362994074821472
255049,0.03397615998983383
255050,0.01930314674973488
255051,0.0663638561964035
255052,0.09121429175138474
255053,0.01587177999317646
255054,0.5460952520370483
255055,0.015989890322089195
255056,0.09275911748409271
255057,0.32785090804100037
255058,0.15227074921131134
255059,0.14165885746479034
255060,0.04052093252539635
255061,0.02804611437022686
255062,0.9723312258720398
255063,0.0307080689817667
255064,0.9190468192100525
255065,0.055037807673215866
255066,0.3913368284702301
255067,0.34746819734573364
255068,0.02759881131350994
255069,0.015107205137610435
255070,0.2489868551492691
255071,0.008869614452123642
255072,0.09990493953227997
255073,0.19110701978206635
255074,0.030881255865097046
255075,0.5268133878707886
255076,0.01358844991773367
255077,0.03999926894903183
255078,0.014218267984688282
255079,0.38918498158454895
255080,0.012102797627449036
255081,0.9879081845283508
255082,0.21651414036750793
255083,0.0165731068700552
255084,0.29669398069381714
255085,0.17393571138381958
255086,0.013946508057415485
255087,0.08651645481586456
255088,0.010638865642249584
255089,0.3898150324821472
255090,0.2875908315181732
255091,0.06115291267633438
255092,0.7521017789840698
255093,0.0573747456073761
255094,0.6214698553085327
255095,0.7344675064086914
255096,0.012741475366055965
255097,0.12649649381637573
255098,0.008756224997341633
255099,0.9058639407157898
255100,0.02600536122918129
255101,0.0032348944805562496
255102,0.3395537734031677
255103,0.009507785551249981
255104,0.23905469477176666
255105,0.09117915481328964
255106,0.6180976629257202
255107,0.3217395544052124
255108,0.8090360164642334
255109,0.051171205937862396
255110,0.3045651614665985
255111,0.08817635476589203
255112,0.2794312834739685
255113,0.421294629573822
255114,0.076808862388134
255115,0.711696445941925
255116,0.1851806640625
255117,0.03991248458623886
255118,0.10674495995044708
255119,0.1124868169426918
255120,0.0979127436876297
255121,0.642494261264801
255122,0.005379712674766779
255123,0.8967854380607605
255124,0.7193204164505005
255125,0.274257630109787
255126,0.5160478353500366
255127,0.05598830059170723
255128,0.016471542418003082
255129,0.07280426472425461
255130,0.22226817905902863
255131,0.09726932644844055
255132,0.9189983010292053
255133,0.011400256305932999
255134,0.0374574139714241
255135,0.5121662020683289
255136,0.24978476762771606
255137,0.020462065935134888
255138,0.21529477834701538
255139,0.009110338985919952
255140,0.01374121569097042
255141,0.4678103029727936
255142,0.04675368219614029
255143,0.17804460227489471
255144,0.18202520906925201
255145,0.03127908334136009
255146,0.046339839696884155
255147,0.03912625461816788
255148,0.41048887372016907
255149,0.6524462103843689
255150,0.009048860520124435
255151,0.016179949045181274
255152,0.8138561844825745
255153,0.03837639093399048
255154,0.12975062429904938
255155,0.05933598801493645
255156,0.2755098342895508
255157,0.467135488986969
255158,0.048821669071912766
255159,0.010911896824836731
255160,0.028684230521321297
255161,0.0938483476638794
255162,0.02142249047756195
255163,0.11222604662179947
255164,0.21880273520946503
255165,0.11356157064437866
255166,0.3765457570552826
255167,0.08366108685731888
255168,0.8781099319458008
255169,0.013104431331157684
255170,0.601491391658783
255171,0.08785411715507507
255172,0.05201123654842377
255173,0.3471716344356537
255174,0.16426187753677368
255175,0.01694771647453308
255176,0.03453713282942772
255177,0.06218404695391655
255178,0.024801982566714287
255179,0.02438834309577942
255180,0.02199828438460827
255181,0.011280280537903309
255182,0.029205508530139923
255183,0.030659357085824013
255184,0.30698859691619873
255185,0.11825044453144073
255186,0.024117210879921913
255187,0.3903384506702423
255188,0.17042529582977295
255189,0.10636410117149353
255190,0.16171741485595703
255191,0.0730048194527626
255192,0.017720630392432213
255193,0.8173185586929321
255194,0.25999054312705994
255195,0.610463559627533
255196,0.014130615629255772
255197,0.883377194404602
255198,0.2293275147676468
255199,0.11991008371114731
255200,0.3717679977416992
255201,0.3337455093860626
255202,0.42405566573143005
255203,0.04861114174127579
255204,0.6643152832984924
255205,0.018313389271497726
255206,0.297242671251297
255207,0.12516863644123077
255208,1.9029241116186313e-07
255209,0.16967186331748962
255210,0.15309244394302368
255211,0.41092127561569214
255212,0.11730115115642548
255213,0.013660182245075703
255214,0.9806085228919983
255215,0.8532505035400391
255216,0.4565070867538452
255217,0.026926616206765175
255218,0.031000157818198204
255219,0.8247467279434204
255220,0.7211312055587769
255221,0.05939585715532303
255222,0.15031376481056213
255223,0.00013168927398510277
255224,0.02198827639222145
255225,0.19836050271987915
255226,0.11798768490552902
255227,0.03905269503593445
255228,0.26538750529289246
255229,0.03651018440723419
255230,0.9870104789733887
255231,0.5219210386276245
255232,0.04503211751580238
255233,0.6578603982925415
255234,0.8608433604240417
255235,0.48691847920417786
255236,0.15207910537719727
255237,0.02310658060014248
255238,0.031561702489852905
255239,0.536796510219574
255240,0.08250035345554352
255241,0.8988443613052368
255242,0.008480926975607872
255243,0.03684544563293457
255244,0.10765771567821503
255245,0.12002551555633545
255246,0.7417680621147156
255247,0.3382313847541809
255248,0.6959030032157898
255249,0.9053352475166321
255250,0.28705665469169617
255251,0.030584666877985
255252,0.29839733242988586
255253,0.00527391629293561
255254,0.07860227674245834
255255,0.6460333466529846
255256,0.04606736823916435
255257,0.4017851948738098
255258,0.22178219258785248
255259,0.12701387703418732
255260,0.026226568967103958
255261,0.879879355430603
255262,0.03083673305809498
255263,0.3491783142089844
255264,0.2714748680591583
255265,0.08338388055562973
255266,0.04917396977543831
255267,0.12956179678440094
255268,0.16811777651309967
255269,0.41674479842185974
255270,0.1534350961446762
255271,0.12120234221220016
255272,0.014180755242705345
255273,0.1274929642677307
255274,0.008446740917861462
255275,0.31527912616729736
255276,0.05529368668794632
255277,0.025900501757860184
255278,0.02686494216322899
255279,0.12381601333618164
255280,0.39151331782341003
255281,0.2842468321323395
255282,0.3529927134513855
255283,0.008265350013971329
255284,0.2611629068851471
255285,0.03886786103248596
255286,0.05575304850935936
255287,0.5315710306167603
255288,0.13712923228740692
255289,0.010768936015665531
255290,0.04995328560471535
255291,0.11659573763608932
255292,0.49286025762557983
255293,0.8916236162185669
255294,0.23291544616222382
255295,0.3195694386959076
