id,Exited
255176,0.044318873435258865
255177,0.05871306359767914
255178,0.020686883479356766
255179,0.03250293433666229
255180,0.02532624825835228
255181,0.010961908847093582
255182,0.040294818580150604
255183,0.029423613101243973
255184,0.28165268898010254
255185,0.04355468228459358
255186,0.01995331421494484
255187,0.2642223536968231
255188,0.12896552681922913
255189,0.0961284339427948
255190,0.12410323321819305
255191,0.05409492924809456
255192,0.013641498982906342
255193,0.7651380896568298
255194,0.18976010382175446
255195,0.5786238312721252
255196,0.016826903447508812
255197,0.8288604617118835
255198,0.15606962144374847
255199,0.0802447721362114
255200,0.2707477807998657
255201,0.272931843996048
255202,0.3968660235404968
255203,0.05146094784140587
255204,0.7871195077896118
255205,0.023873290047049522
255206,0.20301170647144318
255207,0.09873280674219131
255208,4.5596756535815075e-05
255209,0.08946584910154343
255210,0.15471135079860687
255211,0.2588135898113251
255212,0.1231786236166954
255213,0.020504441112279892
255214,0.9327276945114136
255215,0.8350555896759033
255216,0.3835919499397278
255217,0.03276262804865837
255218,0.023561745882034302
255219,0.8289879560470581
255220,0.6995556354522705
255221,0.05550417676568031
255222,0.1051391065120697
255223,0.0012673343298956752
255224,0.03164823725819588
255225,0.12606213986873627
255226,0.06807319074869156
255227,0.05553260073065758
255228,0.2097315639257431
255229,0.054740067571401596
255230,0.9456550478935242
255231,0.5171897411346436
255232,0.03977397456765175
255233,0.6375674605369568
255234,0.8926185965538025
255235,0.5888901352882385
255236,0.16820617020130157
255237,0.015354840084910393
255238,0.03138040006160736
255239,0.4592232406139374
255240,0.09520895034074783
255241,0.9075446724891663
255242,0.008150148205459118
255243,0.024352101609110832
255244,0.07910752296447754
255245,0.07887783646583557
255246,0.6439352035522461
255247,0.25683292746543884
255248,0.669356644153595
255249,0.8746154308319092
255250,0.18372732400894165
255251,0.025909755378961563
255252,0.16238492727279663
255253,0.0074469842948019505
255254,0.06501646339893341
255255,0.5000784993171692
255256,0.08747722208499908
255257,0.228679820895195
255258,0.0986674576997757
255259,0.07332263886928558
255260,0.03593042120337486
255261,0.8992100954055786
255262,0.029152246192097664
255263,0.2572912871837616
255264,0.21702562272548676
255265,0.10295680910348892
255266,0.045897312462329865
255267,0.1147790402173996
255268,0.13436032831668854
255269,0.3267423212528229
255270,0.12150251120328903
255271,0.05152677744626999
255272,0.01656508818268776
255273,0.15018460154533386
255274,0.01321239210665226
255275,0.22798587381839752
255276,0.04315166175365448
255277,0.022084368392825127
255278,0.036033663898706436
255279,0.13636788725852966
255280,0.13971032202243805
255281,0.19608211517333984
255282,0.32490918040275574
255283,0.010115843266248703
255284,0.2998315691947937
255285,0.03843249753117561
255286,0.05120627209544182
255287,0.4167424142360687
255288,0.13246628642082214
255289,0.015522429719567299
255290,0.031464166939258575
255291,0.07024179399013519
255292,0.47036585211753845
255293,0.8408863544464111
255294,0.12819457054138184
255295,0.2491111010313034
255296,0.014705872163176537
255297,0.337765097618103
255298,0.2764962911605835
255299,0.19276326894760132
255300,0.044705700129270554
255301,0.04825522005558014
255302,0.08681435137987137
255303,0.09077995270490646
255304,0.06978446245193481
255305,0.009869277477264404
255306,0.2297333925962448
255307,0.06264468282461166
255308,0.09672966599464417
255309,0.3248305022716522
255310,0.22991490364074707
255311,0.6224038004875183
255312,0.503142774105072
255313,0.044639114290475845
255314,0.013979622162878513
255315,0.006199875380843878
255316,0.00745221646502614
255317,0.01588250882923603
255318,0.05930419638752937
255319,0.2546449899673462
255320,0.009919409640133381
255321,0.011489239521324635
255322,0.04266970232129097
255323,0.08256424218416214
255324,0.328633189201355
255325,0.8632597923278809
255326,0.20121392607688904
255327,0.041417382657527924
255328,0.15156203508377075
255329,0.22826363146305084
255330,0.5388519763946533
255331,0.09748011082410812
255332,0.07080616056919098
255333,0.03255651518702507
255334,0.17436698079109192
255335,0.027440574020147324
255336,0.008836076594889164
255337,0.021405979990959167
255338,0.020609570667147636
255339,0.08788453787565231
255340,0.013978642411530018
255341,0.032397281378507614
255342,0.05188523605465889
255343,0.24618147313594818
255344,0.8483480215072632
255345,0.44214725494384766
255346,0.13284960389137268
255347,0.016864312812685966
255348,0.04714043438434601
255349,0.12340370565652847
255350,0.12241766601800919
255351,0.422832727432251
255352,0.8932927846908569
255353,0.0638296827673912
255354,0.7781789302825928
255355,0.4903450906276703
255356,0.016620300710201263
255357,0.39845719933509827
255358,0.47195306420326233
255359,0.009338153526186943
255360,0.9391669034957886
255361,0.2971632480621338
255362,0.027903063222765923
255363,0.07432809472084045
255364,0.11307404935359955
255365,0.1456640213727951
255366,0.20996695756912231
255367,0.08058319240808487
255368,0.0870216116309166
255369,0.13467943668365479
255370,0.037261009216308594
255371,0.14756229519844055
255372,0.10215785354375839
255373,0.09082916378974915
255374,0.6883065700531006
255375,0.025772200897336006
255376,0.23548297584056854
255377,0.9227712750434875
255378,0.0604199543595314
255379,0.5149034261703491
255380,0.04051652178168297
255381,0.10220884531736374
255382,0.041175726801157
255383,0.011751342564821243
255384,0.0511200912296772
255385,0.014714676886796951
255386,0.14238528907299042
255387,0.8557526469230652
255388,0.014573118649423122
255389,0.0816788449883461
255390,0.38860127329826355
255391,0.831489622592926
255392,0.2809081971645355
255393,0.9126693606376648
255394,0.21429578959941864
255395,0.6371834874153137
255396,0.26300424337387085
255397,0.15462708473205566
255398,0.9318561553955078
255399,0.3215113878250122
255400,0.03828906640410423
255401,0.5957426428794861
255402,0.17547686398029327
255403,0.1967708021402359
255404,0.10304304957389832
255405,0.06983955204486847
255406,0.5583167672157288
255407,0.021039694547653198
255408,0.05788557603955269
255409,0.0292983278632164
255410,0.008966943249106407
255411,0.719917356967926
255412,0.015017795376479626
255413,0.024282198399305344
255414,0.07240556925535202
255415,0.009113365784287453
255416,0.865342378616333
255417,0.1912679672241211
255418,0.03832025080919266
255419,0.6481565833091736
255420,0.8679203391075134
255421,0.21710897982120514
255422,0.8099673986434937
255423,0.013083676807582378
255424,0.12786440551280975
255425,0.0019246067386120558
255426,0.011600187979638577
255427,0.06930015981197357
255428,0.01829100400209427
255429,0.025554263964295387
255430,0.02986225299537182
255431,0.008576443418860435
255432,0.1841248869895935
255433,0.2973020672798157
255434,0.5029529929161072
255435,0.40155228972435
255436,0.020890992134809494
255437,0.08875340223312378
255438,0.04364670440554619
255439,0.09599008411169052
255440,0.07713887840509415
255441,0.23529428243637085
255442,0.15369652211666107
255443,0.1391325145959854
255444,0.37912607192993164
255445,0.8374408483505249
255446,0.39290499687194824
255447,0.04725318402051926
255448,0.21307383477687836
255449,0.00924693699926138
255450,0.012540171854197979
255451,0.012868157587945461
255452,0.05264078825712204
255453,0.010627915151417255
255454,0.029989419505000114
255455,0.04595722630620003
255456,0.14863431453704834
255457,0.02845919504761696
255458,0.08966395258903503
255459,0.47282224893569946
255460,0.5020627975463867
255461,0.05814262852072716
255462,0.43326789140701294
255463,0.1025204285979271
255464,0.3469017744064331
255465,0.010668570175766945
255466,0.13193905353546143
255467,0.7177592515945435
255468,0.022588668391108513
255469,0.124285988509655
255470,0.25997674465179443
255471,0.123237743973732
255472,0.2681043744087219
255473,0.047712329775094986
255474,0.10368473082780838
255475,0.015350112691521645
255476,4.496996189118363e-05
255477,0.015565932728350163
255478,0.014662642031908035
255479,0.025738798081874847
255480,0.058727823197841644
255481,0.016809863969683647
255482,0.14254577457904816
255483,0.012989354319870472
255484,0.13921710848808289
255485,0.10525906831026077
255486,0.18965260684490204
255487,0.07747939229011536
255488,0.02682286687195301
255489,0.3874475955963135
255490,0.03805370628833771
255491,0.00852449145168066
255492,0.10371225327253342
255493,0.14176659286022186
255494,0.17944979667663574
255495,0.23815998435020447
255496,0.11183788627386093
255497,0.01675582304596901
255498,0.15265744924545288
255499,0.11256912350654602
255500,0.7027686238288879
255501,0.008591575548052788
255502,0.02622346580028534
255503,0.02705700881779194
255504,0.026063596829771996
255505,0.03606308996677399
255506,0.9092873930931091
255507,0.17577363550662994
255508,0.7562706470489502
255509,0.029746782034635544
255510,0.05113609880208969
255511,0.09122791141271591
255512,0.02043321169912815
255513,0.5076195001602173
255514,0.015580950304865837
255515,0.06154578551650047
255516,0.008939854800701141
255517,0.012977072037756443
255518,0.041616491973400116
255519,0.026669273152947426
255520,0.017686085775494576
255521,0.01684444025158882
255522,0.08038802444934845
255523,0.24519532918930054
255524,0.1889764666557312
255525,0.2673134505748749
255526,0.16888944804668427
255527,0.021298395469784737
255528,0.5435122847557068
255529,0.258910596370697
255530,0.03449086844921112
255531,0.038582999259233475
255532,0.11850236356258392
255533,0.20482131838798523
255534,0.40566277503967285
255535,0.01463956106454134
255536,0.041179247200489044
255537,0.013107551261782646
255538,0.35889941453933716
255539,0.023078130558133125
255540,0.2891961634159088
255541,0.21766100823879242
255542,0.04340523108839989
255543,0.07872045040130615
255544,0.039699748158454895
255545,0.5647218227386475
255546,0.1620374470949173
255547,0.0326479971408844
255548,0.34854695200920105
255549,0.08938097208738327
255550,0.03293437883257866
255551,0.32255253195762634
255552,0.7434834837913513
255553,0.013649540022015572
255554,0.2382429838180542
255555,0.2204442173242569
255556,0.19386644661426544
255557,0.04485228657722473
255558,0.006567126139998436
255559,0.1264505386352539
255560,0.02618440054357052
255561,0.06447267532348633
255562,0.07086493074893951
255563,0.2327670454978943
255564,0.02213425748050213
255565,0.038172923028469086
255566,0.012258792296051979
255567,0.12013844400644302
255568,0.10547275096178055
255569,0.42101889848709106
255570,0.25876596570014954
255571,0.25179773569107056
255572,0.07259521633386612
255573,0.10475147515535355
255574,0.5779687762260437
255575,0.03290800750255585
255576,0.08290332555770874
255577,0.012664060108363628
255578,0.22722093760967255
255579,0.05371570587158203
255580,0.04726032912731171
255581,0.03782322630286217
255582,0.017789119854569435
255583,0.23451979458332062
255584,0.009727198630571365
255585,0.02323169820010662
255586,0.07301363348960876
255587,0.1018083468079567
255588,0.2544718384742737
255589,0.022096073254942894
255590,0.029282117262482643
255591,0.0856911763548851
255592,0.6032355427742004
255593,0.01267907116562128
255594,0.03785867244005203
255595,0.3494928479194641
255596,0.22607581317424774
255597,0.8370286822319031
255598,0.03262739256024361
255599,0.05142594128847122
255600,0.033444300293922424
255601,0.04108990356326103
255602,0.14395594596862793
255603,0.03298569843173027
255604,0.5960107445716858
255605,0.018603280186653137
255606,0.38147127628326416
255607,0.02588741108775139
255608,0.06881993263959885
255609,0.02282390557229519
255610,0.009057831950485706
255611,0.16481229662895203
255612,0.008024756796658039
255613,0.20783281326293945
255614,0.3771388530731201
255615,0.4304202198982239
255616,0.011050654575228691
255617,0.024460934102535248
255618,0.7362226843833923
255619,0.09018395841121674
255620,0.12901732325553894
255621,0.07736658304929733
255622,0.03179977089166641
255623,0.1140737533569336
255624,0.05575450509786606
255625,0.012154604308307171
255626,0.2495463341474533
255627,0.35751214623451233
255628,0.057028304785490036
255629,0.1830831915140152
255630,0.1843264102935791
255631,0.0638963058590889
255632,0.009836100973188877
255633,0.008516503497958183
255634,0.17862166464328766
255635,0.02245164103806019
255636,0.04804474860429764
255637,0.8476330637931824
255638,0.0782385841012001
255639,0.42922836542129517
255640,0.046093668788671494
255641,0.7793874740600586
255642,0.1165013536810875
255643,0.03854716941714287
255644,0.4740336835384369
255645,0.2727128565311432
255646,0.11546202749013901
255647,0.46090441942214966
255648,0.08549053221940994
255649,0.2500602900981903
255650,0.23166126012802124
255651,0.02743571810424328
255652,0.007183802779763937
255653,0.1484738141298294
255654,0.3599286377429962
255655,0.03039034642279148
255656,2.2451333734352374e-06
255657,0.1695241630077362
255658,0.11542056500911713
255659,0.03335738927125931
255660,0.038531262427568436
255661,0.054341547191143036
255662,0.435184508562088
255663,0.4382489025592804
255664,0.9102662801742554
255665,0.043193668127059937
255666,0.21290720999240875
255667,0.07562484592199326
255668,0.0552520714700222
255669,0.010572045110166073
255670,0.09545816481113434
255671,0.3335121273994446
255672,0.09382427483797073
255673,0.04643905907869339
255674,0.10054372251033783
255675,0.03659292683005333
255676,0.26366299390792847
255677,0.8199877142906189
255678,0.3574351370334625
255679,0.6979261636734009
