id,Exited
252867,0.049972377717494965
252868,1.0
252869,0.04286712035536766
252870,0.06702180951833725
252871,0.011193927377462387
252872,0.01859869621694088
252873,0.017125876620411873
252874,0.01601882465183735
252875,0.24542450904846191
252876,0.058070022612810135
252877,0.1540917009115219
252878,0.020958874374628067
252879,0.9999977350234985
252880,0.007415772415697575
252881,0.19252201914787292
252882,0.4507378041744232
252883,0.3485657274723053
252884,0.28847265243530273
252885,0.2703770101070404
252886,0.0002481681003700942
252887,0.6594847440719604
252888,0.09374932199716568
252889,0.0037593638990074396
252890,0.00013706171012017876
252891,0.01833803579211235
252892,0.014606381766498089
252893,0.004863000940531492
252894,0.0004507480771280825
252895,0.18756745755672455
252896,0.014132966287434101
252897,0.009495453909039497
252898,0.05668998882174492
252899,0.02931050769984722
252900,0.1766389012336731
252901,0.5413907766342163
252902,0.0008434327319264412
252903,0.21169370412826538
252904,0.13387447595596313
252905,0.5401726961135864
252906,0.09844697266817093
252907,0.4602625370025635
252908,0.14835165441036224
252909,0.12039326876401901
252910,0.09999136626720428
252911,0.0010329363867640495
252912,0.012146426364779472
252913,0.43202248215675354
252914,0.0021686223335564137
252915,0.6073887944221497
252916,0.10883365571498871
252917,0.010130627080798149
252918,0.03436112403869629
252919,0.008028504438698292
252920,0.3483431935310364
252921,0.009542835876345634
252922,0.008001469075679779
252923,1.0
252924,0.00033389448071829975
252925,0.009717979468405247
252926,0.019137699156999588
252927,0.29418450593948364
252928,0.12188887596130371
252929,0.030844755470752716
252930,0.03630748763680458
252931,0.37845078110694885
252932,0.0013849495444446802
252933,0.018922405317425728
252934,1.6674654034432024e-05
252935,0.024632509797811508
252936,0.9999957084655762
252937,0.8223270773887634
252938,0.1250501126050949
252939,0.013629050925374031
252940,0.945146381855011
252941,0.0022822744213044643
252942,0.010744809173047543
252943,0.01230922993272543
252944,0.005105109885334969
252945,0.0038581849075853825
252946,0.008835600689053535
252947,0.06724940240383148
252948,0.01060551032423973
252949,0.00537811079993844
252950,0.736834704875946
252951,0.5416600108146667
252952,0.00208738399669528
252953,0.0359768308699131
252954,0.009191452525556087
252955,0.771497368812561
252956,0.029087254777550697
252957,0.0053627644665539265
252958,4.289067510399036e-05
252959,0.12254948168992996
252960,0.005728714168071747
252961,0.000397008698200807
252962,0.00982070341706276
252963,0.003933276981115341
252964,0.4507378041744232
252965,0.023365795612335205
252966,0.09945571422576904
252967,0.07845861464738846
252968,0.6805365085601807
252969,0.22844882309436798
252970,0.15527135133743286
252971,0.4925810992717743
252972,0.053662143647670746
252973,0.0012008134508505464
252974,0.4507378041744232
252975,0.9557872414588928
252976,0.00031281885458156466
252977,0.25053587555885315
252978,0.01226267870515585
252979,0.008659526705741882
252980,0.283905565738678
252981,0.961445689201355
252982,0.009557047858834267
252983,0.48713767528533936
252984,0.06248059868812561
252985,0.02082841470837593
252986,0.15235395729541779
252987,0.3157943785190582
252988,0.21825267374515533
252989,0.0033869766630232334
252990,0.034838829189538956
252991,0.7418168187141418
252992,0.20404833555221558
252993,0.022200793027877808
252994,0.295673131942749
252995,0.11648041009902954
252996,0.001590140862390399
252997,0.816010057926178
252998,0.00993069726973772
252999,2.2364723961665334e-10
253000,1.409340200098086e-07
253001,0.003563350299373269
253002,0.008250915445387363
253003,0.17286556959152222
253004,0.0010206267470493913
253005,0.035023704171180725
253006,1.4393602043583087e-07
253007,0.024938328191637993
253008,0.4725237190723419
253009,0.01310562714934349
253010,0.009494740515947342
253011,0.6778225302696228
253012,0.002521973568946123
253013,0.5763813257217407
253014,0.14582914113998413
253015,0.0022573864553123713
253016,0.8384270071983337
253017,2.5658573576947674e-05
253018,0.8905093669891357
253019,0.027341283857822418
253020,0.5757059454917908
253021,0.00047469293349422514
253022,0.0010382585460320115
253023,0.3930431604385376
253024,0.029106080532073975
253025,0.9027563333511353
253026,0.019673001021146774
253027,0.30521100759506226
253028,0.27534323930740356
253029,0.0037874612025916576
253030,0.05658980831503868
253031,0.36151573061943054
253032,0.4507378041744232
253033,0.0019443609053269029
253034,0.9098888039588928
253035,0.022417444735765457
253036,0.8960588574409485
253037,0.005080241709947586
253038,0.04768925905227661
253039,0.030713828280568123
253040,0.0012751123867928982
253041,0.023885667324066162
253042,0.02148965373635292
253043,0.004207305144518614
253044,0.886893630027771
253045,0.003636541310697794
253046,0.39682698249816895
253047,0.011479186825454235
253048,0.18264901638031006
253049,0.03424150124192238
253050,0.12099885940551758
253051,0.0816458910703659
253052,0.0006590120028704405
253053,0.23351725935935974
253054,0.0031076683662831783
253055,0.08651191741228104
253056,0.28880003094673157
253057,0.978049099445343
253058,0.0007166634895838797
253059,0.02265211194753647
253060,0.9999951124191284
253061,0.045785970985889435
253062,0.6906201243400574
253063,0.28556644916534424
253064,0.5267080664634705
253065,0.14229951798915863
253066,0.0015747577417641878
253067,0.00228179432451725
253068,6.8643648774013855e-06
253069,0.9759377837181091
253070,0.0020766952075064182
253071,0.07684637606143951
253072,0.03626338392496109
253073,0.005059650167822838
253074,0.06635569781064987
253075,0.0950942263007164
253076,0.03744126483798027
253077,0.908378541469574
253078,0.03870090842247009
253079,0.048537254333496094
253080,0.35407090187072754
253081,0.5281036496162415
253082,0.4507378041744232
253083,0.4388059675693512
253084,0.015429209917783737
253085,0.01059989258646965
253086,0.5202164649963379
253087,0.5038118958473206
253088,0.6555230617523193
253089,0.8038405179977417
253090,0.7395203113555908
253091,0.13645890355110168
253092,0.05459889397025108
253093,3.855672184727155e-05
253094,5.962136128800921e-05
253095,0.9151992201805115
253096,0.11494986712932587
253097,0.10264845937490463
253098,0.0014798553893342614
253099,0.0016315473476424813
253100,0.30041518807411194
253101,0.6490070223808289
253102,0.015927409753203392
253103,0.013884915970265865
253104,0.5960838198661804
253105,0.08707201480865479
253106,0.32103729248046875
253107,0.27729299664497375
253108,0.023129960522055626
253109,0.051002439111471176
253110,0.07781470566987991
253111,0.40780994296073914
253112,7.205423490455713e-31
253113,0.4366566836833954
253114,0.42007797956466675
253115,0.06453323364257812
253116,0.0004581067187245935
253117,0.01829345151782036
253118,0.2713286876678467
253119,0.002963513368740678
253120,0.011120586656033993
253121,0.0035236927215009928
253122,0.6542680263519287
253123,0.019765309989452362
253124,0.04823678359389305
253125,0.3721340298652649
253126,0.3802955746650696
253127,0.000936099560931325
253128,0.007308445405215025
253129,0.004050583112984896
253130,0.043249838054180145
253131,0.23132513463497162
253132,0.027078207582235336
253133,0.06927471607923508
253134,0.08056267350912094
253135,0.7419049739837646
253136,0.8493047952651978
253137,0.09726474434137344
253138,0.05481811985373497
253139,0.15605014562606812
253140,0.0030929571948945522
253141,6.524190666823415e-06
253142,0.03227007016539574
253143,0.08646469563245773
253144,0.009290119633078575
253145,0.008814099244773388
253146,0.588385820388794
253147,0.20092637836933136
253148,0.26170411705970764
253149,0.018821563571691513
253150,0.0009362997370772064
253151,0.0011085617588832974
253152,0.02414347417652607
253153,0.023402919992804527
253154,0.01722879707813263
253155,0.03558696433901787
253156,0.13681863248348236
253157,7.135944906622171e-05
253158,0.054547976702451706
253159,0.5171692371368408
253160,0.9540371298789978
253161,0.03991727530956268
253162,0.06938629597425461
253163,0.0041727423667907715
253164,0.7985748052597046
253165,0.15512754023075104
253166,0.0009549928363412619
253167,0.4507378041744232
253168,0.017012352123856544
253169,0.46705111861228943
253170,0.0009373030043207109
253171,0.0027503410819917917
253172,0.9729731678962708
253173,0.8853302001953125
253174,0.22900088131427765
253175,0.0031050455290824175
253176,0.0017518805107101798
253177,0.007188636809587479
253178,0.00018106590141542256
253179,0.00019068512483499944
253180,0.0
253181,0.8324108719825745
253182,0.013973635621368885
253183,0.03394331783056259
253184,0.05978575348854065
253185,0.003247207263484597
253186,0.014741344377398491
253187,0.7048251628875732
253188,0.9389029741287231
253189,0.0005545855965465307
253190,0.243451327085495
253191,0.07857156544923782
253192,0.08096569031476974
253193,0.19272570312023163
253194,0.008009803481400013
253195,0.04845963418483734
253196,0.03789456561207771
253197,0.48446112871170044
253198,0.011392316780984402
253199,0.02473645657300949
253200,0.008176176808774471
253201,0.02182939648628235
253202,0.00487175676971674
253203,0.16380606591701508
253204,0.0013799709267914295
253205,0.7643918991088867
253206,0.016766557469964027
253207,0.7416178584098816
253208,0.000317929545417428
253209,0.0023366238456219435
253210,0.40380024909973145
253211,0.6323606371879578
253212,0.2288285195827484
253213,0.0007583997212350368
253214,0.1446000337600708
253215,0.010890641249716282
253216,0.0656081959605217
253217,0.007499523926526308
253218,0.9207367897033691
253219,0.9997876286506653
253220,0.181583970785141
253221,0.4475689232349396
253222,0.016898682340979576
253223,0.011411650106310844
253224,0.4507378041744232
253225,0.00854610837996006
253226,0.11569204181432724
253227,1.617048474145122e-05
253228,0.0063962251879274845
253229,0.0044601066038012505
253230,0.021722357720136642
253231,0.12387826293706894
253232,0.0006755742942914367
253233,0.011169569566845894
253234,0.0063011301681399345
253235,0.39961668848991394
253236,0.12907713651657104
253237,0.17775173485279083
253238,0.023800842463970184
253239,0.0059506092220544815
253240,0.25747257471084595
253241,0.008200799115002155
253242,0.0970275029540062
253243,0.05822068825364113
253244,1.0
253245,0.19855695962905884
253246,0.23751607537269592
253247,0.8835784196853638
253248,0.01965371146798134
253249,0.013104542158544064
253250,0.001090716221369803
253251,0.00035344043863005936
253252,0.013998485170304775
253253,0.0008249622769653797
253254,0.08210639655590057
253255,0.005733521189540625
253256,0.6583075523376465
253257,0.00041058153146877885
253258,0.00012704292021226138
253259,0.02112346701323986
253260,0.0020322254858911037
253261,0.0812467634677887
253262,0.030135206878185272
253263,0.0675349310040474
253264,0.05552706494927406
253265,0.45550504326820374
253266,0.3212837278842926
253267,0.15332184731960297
253268,0.13988812267780304
253269,0.07549380511045456
253270,0.3565566837787628
253271,0.1881161332130432
253272,0.009376476518809795
253273,0.0006030977820046246
253274,0.1134517639875412
253275,0.013365644961595535
253276,0.020939026027917862
253277,0.007704536896198988
253278,0.13978320360183716
253279,0.052225261926651
253280,2.7304760268932347e-20
253281,0.016840556636452675
253282,0.052217867225408554
253283,1.2175576844485059e-13
253284,0.0187254436314106
253285,0.007204155437648296
253286,0.566216230392456
253287,0.4659983217716217
253288,0.00389124290086329
253289,0.09661059081554413
253290,0.6102686524391174
253291,0.6836408376693726
253292,0.29629752039909363
253293,0.07872316241264343
253294,0.07572612911462784
253295,0.015323532745242119
253296,0.8705418109893799
253297,0.6460663676261902
253298,0.015537644736468792
253299,0.00902099534869194
253300,0.06870660185813904
253301,0.0275197084993124
253302,0.3484790325164795
253303,1.0104932925969479e-06
253304,0.0025138920173048973
253305,0.5718807578086853
253306,0.10362452268600464
253307,0.44698506593704224
253308,0.10791560262441635
253309,0.031103216111660004
253310,0.2013518065214157
253311,0.016459837555885315
253312,0.4507378041744232
253313,0.021986180916428566
253314,0.005206793546676636
253315,0.011960416100919247
253316,0.4169519543647766
253317,0.0011906707659363747
253318,0.012016410008072853
253319,0.0005834127659909427
253320,0.024736719205975533
253321,0.0022129935678094625
253322,0.23837800323963165
253323,0.0431123711168766
253324,0.7921600341796875
253325,0.1160871610045433
253326,0.0010315433610230684
253327,0.2612137794494629
253328,0.12782259285449982
253329,0.0023989470209926367
253330,0.04483243450522423
253331,0.14219677448272705
253332,0.5252960920333862
253333,0.1430545598268509
253334,0.02724315971136093
253335,0.004477452952414751
253336,0.11024914681911469
253337,9.87381118537536e-16
253338,0.2022685557603836
253339,0.3344404399394989
253340,0.8153509497642517
253341,0.021007562056183815
253342,0.23570027947425842
253343,0.3557959794998169
253344,0.34889525175094604
253345,0.287234902381897
253346,0.017953813076019287
253347,0.019618898630142212
253348,0.02977878972887993
253349,0.012305120006203651
253350,0.023915302008390427
253351,0.9507132768630981
253352,0.013585759326815605
253353,8.163417987816501e-06
253354,0.014128741808235645
253355,0.0943295806646347
253356,0.17835980653762817
253357,0.020029883831739426
253358,0.48063498735427856
253359,0.6110058426856995
253360,0.006073790602385998
253361,0.4286572337150574
253362,0.2796246409416199
253363,0.2803114652633667
253364,0.19411562383174896
253365,4.8191667316689035e-23
253366,0.002607719274237752
253367,0.02396857738494873
253368,0.001201661303639412
